date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-22,10.2799,10.24,0.0038986404156573,0.0038986404156573,0.0038889127418845,6.90875477931522,0.0038889127418845,10.24389,10.239895,10.235930000000002,0,22,9,10.246362676645418,10.236093787254177,77.75305895439382,0.0071594320600745,0.0052514833702622,10.261385705457297,10.218404294542704,0.0014720308629827,0.0010776827048862,0.0010150498735569,449650.0,3.723004819873631,0,0,-1,0,0,0.0039062499999999,-0.2346957996306674,0.0276622949233213,0.0171076825761871,0.003896484375,0.003896484375,2.23606797749979,9.72772108675833e-06,0.0
2025-09-23,10.2726,10.2799,-0.0007201035703289,-0.0007201035703289,-0.000710375896556,0.1813220564608711,-0.000710375896556,10.24725,10.241525,10.238016666666663,1,23,9,10.251133099073524,10.238449026786164,71.9135802469143,0.0088422543057902,0.0059696375573678,10.267521993753318,10.21552800624668,0.0015100923304694,0.0010959886709113,0.0010287367123617,447250.0,2.390661035261758,0,0,-1,0,0,-0.0007101236393349,-0.2036901905172851,0.0293316567648817,0.0173982807778544,0.0031835937499999,0.0031835937499999,2.073889845606278,0.0,0.0
2025-09-24,10.2726,10.2726,0.0,0.0,0.0,-7.090076835776092,0.0,10.24951,10.243155,10.240103333333334,2,24,9,10.255036171969246,10.240652315380608,71.9135802469143,0.0100599383523682,0.0067876977163679,10.272607725724985,10.213702274275017,0.0014892234239356,0.0010959886709113,0.0010287367123617,447250.0,1.999475381324306,0,0,-1,0,0,0.0,-0.4806764694754495,0.0293316567648817,0.0173982807778544,0.0031835937499999,0.0031835937499999,2.073889845606278,0.0,0.0
2025-09-25,10.26,10.2726,-0.0012273167140666,-0.0012273167140666,-0.0012273167140666,5.940171252720432,-0.0012273167140666,10.25251,10.244155,10.24177,3,25,9,10.255938686156655,10.241900553097988,63.66120218579229,0.0098941929375531,0.0074089967606049,10.274501245757564,10.213808754242438,0.0013858043532013,0.0011388628839206,0.0010610034075094,446490.0,1.0442807407930852,0,0,-1,0,0,-0.0012265638689329,-0.398233020871051,0.032166121108325,0.0180788878095351,0.001953125,0.001953125,1.8702423404673147,0.0,0.0
2025-09-26,10.26,10.26,0.0,0.0,0.0,-inf,0.0,10.25451,10.245155,10.243436666666666,4,26,9,10.256677106855443,10.243068259349732,60.416666666666416,0.0096515810833519,0.0078575136251543,10.276234014751022,10.21407598524898,0.0013665546546149,0.0011388628839206,0.0010610034075094,446490.0,0.9553069889071304,0,0,-1,0,0,0.0,-0.486154757592505,0.032166121108325,0.0180788878095351,0.001953125,0.001953125,1.8702423404673147,0.0,0.0
2025-09-29,10.27,10.26,0.0,0.0009741841978434,-0.0004874482182794,inf,0.0009741841978434,10.25751,10.246655,10.24477,0,29,9,10.259099451063545,10.244805791004588,63.98916967509002,0.010149231840506,0.0083158572682247,10.27953036111468,10.213779638885322,0.0013856479373802,0.0011551769185693,0.001017913257238,460870.0,1.4202125365902667,0,0,-1,0,0,0.0,1.0669107946000804,0.0132187919167083,0.0183378650808985,-0.0009630443875913,0.0029296875,0.2591043938249706,0.0014605647517038,0.0
2025-09-30,10.26,10.27,0.0019474202843956,0.0009732360865521,0.0004874482182795,1.2485019660904055,-0.0009741841978433,10.25951,10.248155,10.24577,1,30,9,10.259263187233808,10.24578606255268,54.55373406193076,0.00962574759793,0.0085778353341657,10.280565035807632,10.215744964192368,0.0014416403965498,0.0011550310653417,0.0010375550761016,410754.0,0.7309464309329511,0,0,-1,0,0,0.0009737098344693,3.193731747843378,0.0139797178092234,0.0183355497326901,-0.0012265638689329,0.002932551319648,0.3124998644014025,0.0019493177387913,0.0
2025-10-01,10.26,10.26,-0.0019474202843955,-0.0019474202843955,0.0,-inf,0.0,10.26151,10.249655,10.246103333333334,2,1,10,10.259397153191296,10.246703090775087,66.70378619153666,0.0091059152415198,0.0086834513156365,10.281294913167748,10.218015086832256,0.0014416403965498,0.0011550310653417,0.0009765039472108,410754.0,0.6539208843685926,0,0,-1,0,0,0.0,-0.5334569999675295,0.0139797178092234,0.0183355497326901,-0.0012265638689329,0.002932551319648,0.3124998644014025,0.0,0.0
2025-10-03,10.26,10.26,0.0,0.0,0.0,inf,0.0,10.26551,10.252655,10.247103333333332,4,3,10,10.25959644139252,10.248363474861447,62.53132832080193,0.0080965277634632,0.0085518932850906,10.281734019385468,10.223575980614534,0.0014416403965498,0.0011550310653417,0.0009578239461862,410754.0,0.5051752194690455,0,0,-1,0,0,0.0,3.6281611270987297,0.0109351930078045,0.0183355497326901,0.0,0.002932551319648,0.002066556185319,0.0,0.0
2025-10-06,10.28,10.26,0.0019474202843956,0.0019474202843956,0.0019474202843956,-4.605170185988091,0.0019474202843956,10.26552,10.254705,10.248436666666668,0,6,10,10.263306179321152,10.25040454099942,70.04008016032054,0.0092092636781035,0.0086833673636932,10.285463103767423,10.223946896232574,0.0009253603783433,0.0012139956719508,0.0010174892733365,411754.0,1.6447697940851944,0,0,-1,0,0,0.0019493177387913,-0.362078873888203,0.0169448536408726,0.0192715838441439,0.0009737098344693,0.0040042972946574,1.2946226212602772,0.0,0.0
