date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.75,12.75,0.0078247660582299,0.0050771442786559,0.0015723273679523,-0.0306597351937161,0.0,12.6,12.439,12.308,2,29,11,12.605379185204558,12.471471095304642,83.1168831168832,0.1006118631410082,0.0464226098163294,12.833856402948738,12.044143597051262,0.0028283381963676,0.0073831799813945,0.0089295616017777,21082640.0,1.575256207965688,0,0,-1,0,0,0.0062745098039215,-0.113271144966002,0.0325543576050116,0.117204348693603,0.0151273885350318,0.0696308724832215,-0.50760085464132,0.008235294117647,0.0
2023-11-30,12.77,12.75,-0.0070395284835278,-0.0035121987323524,-0.0031471308430189,0.0410837444796025,0.0015673984400126,12.633,12.473,12.319333333333333,3,30,11,12.635310242440092,12.490731024639826,95.65217391304355,0.1086739052075422,0.0588728688945719,12.85831463562043,12.087685364379572,0.002717579127552,0.006931859566875,0.0086903036118685,21268274.0,1.541597295009434,0,0,-1,0,0,-0.0007843137254901,0.0606546208571065,0.0325217891699375,0.1100398592230523,0.0126883425852497,0.0562448304383789,0.5062580817007111,0.0078308535630383,0.0
2023-12-01,12.86,12.77,0.0,0.0091371747172417,0.0039323684177211,-0.1342381015383749,0.0070230487650253,12.669,12.4985,12.338666666666663,4,1,12,12.676162925632802,12.514554829501774,95.31250000000009,0.1209313580493258,0.0712845667255227,12.915722646610126,12.081277353389874,0.0029944702049716,0.0054752001053679,0.0083998873443082,21430589.0,1.7328877180428,0,0,-1,0,0,-0.0023492560689114,-0.2760793889587422,0.046151427574257,0.0869161071427089,0.0166007905138338,0.0412955465587043,0.367104235812927,0.0130171073094868,0.0
2023-12-04,12.84,12.86,0.0078186481177977,-0.0035313374661616,0.0062598013485067,0.0861983264311884,-0.0015564205476581,12.706,12.5205,12.363333333333337,0,4,12,12.705951484608654,12.535551292114564,92.0634920634922,0.1275611987880545,0.0825398931380291,12.961574047968965,12.079425952031036,0.0028378028008659,0.0055102522973713,0.0078494189886674,21253662.0,1.4487363356389562,0,0,-1,0,0,-0.0015552099533436,0.0088200357630968,0.051663368376172,0.0874725434404014,0.0094339622641508,0.0354838709677418,1.092798305097933,0.0032632398753894,0.0
2023-12-05,12.75,12.84,-0.0046838493124264,-0.0001477340323581,-0.0078308935805478,0.1783979418126942,-0.0070340266573799,12.726,12.545,12.385666666666667,1,5,12,12.713960305588898,12.5493866926233,76.2711864406781,0.1241223424005841,0.0908563829905401,12.979535444623147,12.110464555376852,0.0039601896471515,0.0050397064151326,0.0079951862714505,21042181.0,0.9435363790762205,0,0,-1,0,0,-0.0046728971962617,0.5178524041110982,0.0808200715119014,0.080002859131307,0.0,0.0399673735725938,0.0081069896140748,0.0109803921568626,0.0
2023-12-06,12.72,12.75,0.0046838493124264,-0.0015564205476581,0.0,0.0835092718335313,-0.002355713692459,12.742,12.5675,12.404333333333334,2,6,12,12.715058431845462,12.560394002776636,72.5806451612905,0.1176204196764914,0.0962091903277303,12.98847005769525,12.146529942304747,0.0041508968882104,0.0051270656663991,0.0079776473061634,20812281.0,0.7245170872005298,0,0,-1,0,0,0.0070588235294117,0.7640813921599385,0.0825468891162983,0.0813896442527389,-0.0023529411764705,0.0366748166259169,0.4225291020886789,0.0094339622641508,0.0
2023-12-07,12.78,12.72,-0.0062500203451712,-0.0039016826710638,0.0016181868844522,-0.4552303016182309,0.0047058910374124,12.759,12.5945,12.43,3,7,12,12.72686598969174,12.574562131629756,72.58064516129043,0.1159722418194189,0.1001618006260681,12.995838549831948,12.193161450168052,0.0042103258625736,0.0050635878790819,0.0075515807008195,20958107.0,0.92440658928814,0,0,-1,0,0,0.0031446540880502,-0.5537454585870657,0.0901021037357547,0.0803819656186308,0.0007830853563037,0.0441176470588233,0.0645467826848655,0.003865414710485,0.0
2023-12-08,12.74,12.78,-0.0007840063122086,-0.0015649455463033,-0.001618186884452,0.277817079391552,-0.0031347988053713,12.768,12.6245,12.460333333333333,4,8,12,12.729253991565969,12.585235542492354,71.42857142857156,0.1101684302012664,0.1021631265411077,12.96837727309265,12.280622726907351,0.0043753652001378,0.004628468858428,0.0069093197118866,20765581.0,0.671751284760718,0,0,-1,0,0,-0.0023474178403755,0.1645076434123236,0.0672191071686015,0.0734746653024461,-0.0093312597200621,0.0494233937397035,0.8074370949104827,0.0039246467817895,0.0
2023-12-11,12.76,12.74,0.0,0.0015649455463032,0.0019634799161026,0.0278287290029089,0.0015686277726264,12.772,12.6485,12.493666666666666,0,11,12,12.73484417491761,12.596510668783171,68.42105263157903,0.1059612452559743,0.1029227502840811,12.95624391268024,12.34075608731976,0.004058700250076,0.0041030348460794,0.0067277755631642,20963540.0,0.724628468059112,0,0,-1,0,0,0.0007849293563579,0.2079088993935377,0.071645137734292,0.0651336589401509,-0.0062305295950155,0.0390879478827361,0.1526040324106434,0.003526645768025,0.0
2023-12-12,12.76,12.76,0.0023501773449534,0.0,-0.0003923876840613,-0.1167070029636036,0.0,12.773,12.671,12.522666666666668,1,12,12,12.739417961296226,12.607058367571357,67.85714285714295,0.1014574821762615,0.1026296966625171,12.937588585064104,12.404411414935892,0.0039952040894904,0.0041231797738912,0.0065575962959625,20963540.0,0.6676955052565271,0,0,-1,0,0,0.0015673981191222,-0.1832121014774147,0.0501478869153037,0.0654534497551673,0.0007843137254901,0.0365556458164093,0.606080564242498,0.0039184952978055,0.0
