date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,120.78,128.87,0.0012767317406155,-0.0350337509444973,-0.0565196402634538,1.104690898066793,-0.0648334354205447,124.995,123.593,130.85633333333334,0,27,11,125.14688076544408,132.94476853104655,51.16197183098593,-5.445062216713808,-7.430915661627328,133.11994814999275,114.06605185000728,0.0462747158813454,0.0403764393032,0.0395849890250622,174854653.0,-0.5905353856685253,0.0,0.0,-1,0.1543596666666666,3.0,-0.0269263598975711,0.490324017778586,0.5816425899756568,0.640956103335369,-0.0518879032891121,-0.1016066646831299,-0.8132435068117455,0.0618479880774963,0.0534416666666665
2023-11-28,123.91,120.78,-0.0315943654182171,0.0012711529478382,0.015514588520664,-0.5705361940872017,0.0255847867486463,125.967,123.418,129.39566666666667,1,28,11,124.92199335354516,132.36188023872097,51.57122905027933,-5.158034436890674,-6.9763394166799975,132.77682943647716,114.05917056352288,0.0455999392608316,0.0392841541787288,0.0395629978604225,177293434.0,0.1051413541275498,0.0,0.0,-1,0.3218195,2.0,0.0059612518628911,-0.7602980609255042,0.5912546333738335,0.6236166145346114,-0.0494783675974226,-0.0274703712424456,-0.7684109541044631,0.0466467597449762,0.1674598333333334
2023-11-29,123.38,123.91,0.0400117898498638,0.0196547207572733,0.0120762427071365,0.0432792676629813,-0.0042864718469089,125.773,123.248,127.859,2,29,11,124.64163092562784,131.78240409428736,53.99378541400108,-4.916653305269776,-6.564402194397953,132.47224631067593,114.02375368932408,0.0334235265867301,0.0392806092946907,0.0394010648343843,174746787.0,0.0286202244723706,0.0,0.0,-1,0.255235,1.0,0.0205794528286659,-0.6223716327088551,0.5551852599553833,0.6235603412450642,-0.0218029017680171,-0.026818110112005,-1.6236737293856995,0.0552763819095476,-0.0665844999999999
2023-11-30,121.27,123.38,-0.0179523710743648,-0.0335660419997902,-0.0235422427018004,0.4634206361553025,-0.0172495591127921,125.128,123.1635,126.805,3,30,11,124.02860712096825,131.10418447530108,56.363289448578506,-4.839825885278827,-6.219486932574128,132.4297222473271,113.89727775267286,0.0329519367296852,0.038871499179118,0.0357638289990376,170698887.0,-0.4086886650158185,0.0,0.0,-1,0.0,0.0,0.0067271843086399,0.6005252436582834,0.556962985717739,0.6170659194971867,-0.0420254364483767,-0.0137443070917371,-1.0397092418863068,0.0446111981528819,-0.255235
2023-12-01,126.16,121.27,-0.036817998571604,0.0160527345999912,0.0033621866285274,-0.3672090352270908,0.0395314779860825,125.484,123.2405,126.19166666666666,4,1,12,124.416133098974,130.78520483173327,58.3576110706482,-4.334393281180169,-5.842468202295337,132.5829632726074,113.8980367273926,0.0331602389295497,0.0398123529622203,0.0356188922664314,173502725.0,0.6249957671356604,0.0,0.0,-1,0.068788,1.0,-0.0127813968829883,-0.3321069219247209,0.6391822258081711,0.6320015102781648,-0.0210289438969504,0.012357567003691,-0.6354805358634967,0.0556428344958781,0.068788
2023-12-04,119.98,126.16,0.0343191056505986,-0.0020636077301826,8.305017283813919e-05,0.1976751508493765,-0.0502258804298358,124.743,122.8405,125.56833333333331,0,4,12,123.60956344461508,130.0880948425892,54.96484308008918,-4.38199573345409,-5.550373708527088,132.012031410897,113.66896858910296,0.0342980552143162,0.0408506081886391,0.035945430505189,170086062.0,-0.6237780522893538,0.0,0.0,-1,0.069225,2.0,-0.0179137603043753,0.4638531440323482,0.5614995726331582,0.6484833010372675,-0.0066236131809902,-0.0625097671511173,-0.2566957510692249,0.0562577096182697,0.0004369999999999
2023-12-05,113.26,119.98,-0.0639898419881373,-0.0742163153957226,-0.0613169174333226,0.2432304828301199,-0.057639001539288,123.03300000000002,122.5305,124.801,1,5,12,121.72782463650324,129.00241130435762,38.81261595547311,-4.905422204797446,-5.4213834077811605,132.5619441947108,112.4990558052892,0.0360382048171662,0.0400378911497994,0.0371079785669223,165728578.0,-1.8482882065750783,0.0,0.0,-1,0.0,0.0,-0.031338556426071,1.562862130326237,0.6144278606977615,0.6355818180110592,-0.0859494794608989,-0.0519002176460738,0.7337664334772431,0.0426452410383189,-0.069225
2023-12-06,118.3,113.26,0.0109533869372542,0.0436670243857803,0.0401224991276747,0.1415102064200914,0.0435377102986821,122.25,122.34,124.103,2,6,12,121.10458379350266,128.3119331556894,41.66961443226035,-4.85756064012574,-5.308618854250077,132.54821547372077,112.1317845262792,0.0395552832288259,0.041042923818689,0.0379082757037493,170748453.0,-0.7915193425139275,0.0,0.0,-1,0.172696,3.0,0.0374359879922302,1.976623159678266,0.7595489618106137,0.6515362170193245,-0.0411736099854108,-0.031201375808697,0.2369847393958463,0.0461538461538462,0.172696
2023-12-07,125.35,118.3,0.0312512341742784,0.0315031086936003,0.0356436713808327,-0.2343233709642572,0.0578860536199612,122.126,122.657,123.77066666666666,3,7,12,121.87647764922944,128.120840694032,52.35163331623055,-4.202312284441362,-5.087357540288334,132.82348591153757,112.49051408846243,0.044649004075729,0.0427268964284714,0.0393943935646202,174719706.0,0.5297799108625751,0.0,0.0,-1,0.133319,3.0,0.0247675401521555,0.7699907555267124,0.8832644382835161,0.6782684534600951,0.0336439350210273,0.0532728342156121,-0.5400865904512203,0.0409652971679298,-0.0393769999999999
2023-12-08,127.99,125.35,0.0621228366031801,0.0553104369363848,0.0545827642495906,0.1988358615078579,0.020842311263398,122.03799999999998,123.3265,123.53,4,8,12,122.98802716755134,128.11239935893315,50.53267045454544,-3.4304531763189345,-4.755976667494455,133.01109280996135,113.64190719003864,0.0447965012376018,0.0417925564278888,0.0396151138585395,179564562.0,0.9630761130614004,0.0,0.0,-1,0.157361,1.0,0.0291184682887914,1.505724737929135,0.8486022863963256,0.6634362657709674,0.0145053899809766,0.1168411867364747,-0.3347614882859303,0.0431283694038596,0.024042
2023-12-11,126.54,127.99,-0.0395308387566352,-0.0477250655471283,-0.0561963685220034,-0.5488536177684076,-0.011393672148962,122.614,123.8045,123.26666666666668,0,11,12,123.63384040981472,128.01095423900202,46.514598540145975,-2.9022962890284845,-4.385240591801261,133.10631300947168,114.50268699052832,0.0393844919595345,0.0418265959408399,0.0396511265067176,176766117.0,0.5881649087580126,0.0,0.0,-1,0.1306125,4.0,-0.0311743104930072,-0.5806053684557713,0.7348749982291263,0.6639766262870772,0.0546757792965495,0.0817233715164986,-0.7272100681705891,0.0497076023391813,-0.0267485
2023-12-12,127.94,126.54,0.0202768981137013,0.0124380685917984,0.0221139232585064,0.0900706858057794,0.0110029403032533,123.01699999999998,124.492,123.28433333333334,1,12,12,124.41677851712112,128.00637654616318,51.741389263036375,-2.343742644695197,-3.976941002380048,132.77893734297146,116.20506265702856,0.0387993191078599,0.0412948939653502,0.0385101750017438,179828320.0,0.8321530276621212,0.0,0.0,-1,0.137275,1.0,0.0,-0.2533366327520386,0.4423920007260868,0.6555361190945913,0.1296132791806461,0.1204133461774235,-0.0325976393931918,0.0404877286227918,0.0066625
2023-12-13,140.06,127.94,0.0220407515501132,0.0904358883664408,0.0466083802272581,0.4812728687865018,0.0905094982053801,124.685,125.229,123.727,2,13,12,127.26100060491729,128.78402967221717,60.58462989156059,-0.9125824658620588,-3.3640692950764506,136.05792792477718,114.4000720752228,0.0480219382838319,0.0409808923798018,0.0421231879878856,184783371.0,2.739144650887527,0.0,0.0,-1,0.1929115,2.0,0.0110989526340473,1.5847305741799298,0.6681637485011062,0.6505514984547465,0.1839391377852917,0.1176188956271944,0.6236755479442996,0.0818577752391832,0.0556365
2023-12-14,145.89,140.06,0.1037358199308243,0.0550255347120873,0.1028445963109321,0.1345140730786076,0.0407820108564323,127.147,126.1375,124.49133333333332,3,14,12,130.64809140402323,129.8876406611064,62.66746055373623,0.6841679017805689,-2.554421855705047,140.3625807046094,111.9124192953906,0.0474121191941165,0.0416524605868248,0.0421452711669683,190451854.0,2.7771371439178547,0.0,0.0,-1,0.1405635,2.0,0.0245609024703698,1.9358287601116535,0.6380339989968487,0.6612123132399476,0.1638611886717191,0.1422643282179767,1.071499715854404,0.0371512783604086,-0.052348
2023-12-15,147.06,145.89,0.0251853950368977,0.0164003675934967,0.0149563076805627,0.0465879166982265,0.0079877536842723,129.237,127.3605,125.23933333333332,4,15,12,133.63207478510992,130.99553481200277,71.80550945901096,2.020719695212477,-1.639393545521542,144.25957437515032,110.4614256248497,0.046945822988619,0.0401211033605025,0.0421260546980328,196390668.0,2.331429469174673,0.0,0.0,-1,0.0891329999999999,2.0,0.0087051888409076,1.860408395381468,0.6577981131813367,0.6369027709044458,0.1489960153136964,0.1995106035889071,1.2244240119260847,0.0388950088399292,-0.0514305000000001
2023-12-18,145.91,147.06,-0.0001359157324552,-0.0255162010015064,-0.010987910367664,-0.8059080887706118,-0.0078506734921451,131.82999999999998,128.2865,125.837,0,18,12,135.86442482418084,131.95775837251873,68.87439945092657,2.9531096223148268,-0.7208929119542684,147.11219607296363,109.46080392703637,0.0421305543771642,0.0396944085690272,0.0420186823429028,193737906.0,1.8722813681572008,0.0,0.0,-1,0.0,0.0,0.0005439956480347,-0.7825194120270651,0.6446443586766506,0.6301292010806238,0.1530741267583371,0.1453803281262264,1.3111280547261903,0.0239873894866698,-0.0891329999999999
2023-12-19,148.93,145.91,0.0086615780378691,0.025912868995601,0.024773955287198,-0.1610993095368956,0.0204864036218452,135.397,129.21499999999995,126.81933333333332,1,19,12,138.23998394705706,133.052741703324,71.02188579891396,3.8908725609584,0.2014601826282652,150.18136353781978,108.24863646218016,0.0325339417384715,0.0396440072350742,0.039841124256508,195995957.0,1.880631323065392,0.0,0.0,-1,0.122869,1.0,0.0172023850318688,-1.0522379421364296,0.630741950550908,0.6293291047083106,0.1640612787244022,0.142451672292114,1.1942652107489502,0.0252467602229234,0.122869
2023-12-20,142.53,148.93,0.0013466201873358,-0.0080966728488453,-0.0398255187999353,0.151550181834216,-0.0439238930308365,137.82,130.03500000000005,127.5,2,20,12,139.01998686577394,133.6641777224644,66.33876421764526,4.070705375440298,0.9753092211906718,151.7623482771809,108.30765172281914,0.0388207301277246,0.040266071457016,0.0408129371618702,193368406.0,1.1501633646773946,0.0,0.0,-1,0.145717,1.0,-0.0020815148056133,-0.7636944582706678,0.5055454927386166,0.6392040680929244,0.0176352991575039,0.1300245778165385,-0.5962109331690244,0.0582333543815335,0.022848
2023-12-21,145.45,142.53,-0.0169645108022414,-0.0184268831886351,0.0120070504139687,-0.3783683518238851,0.0202798810742708,139.83,130.978,128.38133333333334,3,21,12,140.18908016290595,134.42455335327315,65.28768426058012,4.398144698747302,1.659876316701998,153.6905660558671,108.26543394413292,0.0362113494754987,0.0403704931921293,0.0404557016207107,195168221.0,1.2743606305340025,0.0,0.0,-1,0.130397,1.0,0.0251876797867115,-1.3431960922952062,0.4214799598727785,0.6408617117484016,-0.0030159709370073,0.1489849119203727,-1.3171656446002864,0.0264523891371607,-0.01532
2023-12-22,150.09,145.45,-0.0012326235896077,0.041285499384198,0.0136193083977015,0.3685177095946484,0.0314027292270128,142.04000000000002,132.03900000000002,129.56433333333334,4,22,12,141.98924740601396,135.43522733048135,74.45978878960196,4.974706622150251,2.3228423777916487,156.26881451804718,107.80918548195288,0.0365550593025405,0.0406748557410072,0.0397909066996107,197770016.0,1.489982516090251,0.0,0.0,-1,0.0,0.0,0.0033688552767274,-0.8199780299538989,0.4811206303490921,0.6456933174247977,0.0206038351693187,0.1646620625436485,-1.18977146816516,0.0539003264707841,-0.130397
2023-12-26,152.39,150.09,0.0412768725468033,-0.0029344843594712,0.0248183708077887,-0.2842514899693721,0.0152079101335458,144.625,133.6195,130.74466666666666,1,26,12,143.88029333219325,136.52908363174063,84.2464554524768,5.553212896928642,2.9689164816190474,158.85976480384946,108.37923519615052,0.0352370668012755,0.037067688982706,0.0397515095061774,199728068.0,1.4873457268274974,0.0,0.0,-1,0.314879,1.0,0.013325338130455,-1.208909798870467,0.4718770492437888,0.5884313203447739,0.0444109382496058,0.2617155158138764,-1.9978147715951835,0.0261500098431656,0.314879
