date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.56,6.99,0.0696943797584417,0.0605009487254805,0.0534282551679901,0.2586744946216554,0.0783906339457226,6.26,6.18325,5.9078333333333335,2,29,11,6.528262975356315,7.0807075448160335,53.31905781584582,-0.3277667845099898,-0.7301484276608124,7.383610801022148,4.982889198977852,0.0594469452240245,0.0676075231667556,0.0653067035938574,-1325175.0,2.293893634026785,0,0,-1,0,0,0.0200286123032903,1.3682624391543134,0.4351324697450457,1.0732361583376402,0.2621035058430716,0.3922651933701657,-0.3111797646519788,0.0886243386243386,0.0
2023-11-30,8.45,7.56,0.1967102942460543,0.20450120050493,0.1796648712560212,1.086567949179455,0.1112952511776408,6.488,6.33925,5.9905,3,30,11,6.877669707109711,7.16904899353758,70.41666666666666,-0.1448065248048857,-0.6130800470896272,7.844854529748424,4.833645470251575,0.0657668335985714,0.0704568568991606,0.0663636680439774,18079282.0,2.8038571328590387,0,0,-1,0,0,0.1481481481481481,3.764021418467348,0.6215464184102782,1.1184679290866673,0.3673139158576051,0.5853658536585364,-0.0916988145267933,0.1218934911242605,0.0
2023-12-01,7.84,8.45,-0.0630036014194873,-0.1258802458890029,-0.0858029176280613,-1.2554864096833525,-0.0749276070067659,6.697,6.45125,6.062166666666667,4,1,12,7.052638851271582,7.2123361552448335,67.73547094188376,-0.0484723438415706,-0.5001585064400159,8.055349599873642,4.847150400126358,0.0664849315106246,0.0734493145022992,0.0673142540059653,12550230.0,1.7315009617973771,0,0,-1,0,0,-0.0355029585798815,0.1245473870267947,1.1612724412324409,1.1659717208475229,0.1951219512195121,0.4000000000000001,-0.8418972404858164,0.0778061224489795,0.0
2023-12-04,7.06,7.84,-0.0298901454732088,-0.0347429484438728,-0.0866521170612102,0.1426594409280697,-0.1047937828571658,6.862,6.507250000000001,6.118166666666666,0,4,12,7.053977241949475,7.20250801619678,60.35714285714285,-0.0346666767752523,-0.4070601405070632,8.114396785291463,4.900103214708539,0.0735757790237373,0.0773462957678726,0.0693388245445749,6173370.0,0.6878649853998935,0,0,-1,0,0,0.0089285714285714,0.3058158944682945,1.5314052760228452,1.227834380603032,0.0648567119155354,0.1885521885521883,-0.407515096794852,0.1359773371104816,0.0
2023-12-05,6.85,7.06,-0.1222176327242492,-0.0843977156902136,-0.026202372394024,-0.513795700750876,-0.0301963992310168,7.011,6.543000000000001,6.1865,1,5,12,7.016890470685934,7.179765563538924,55.97826086956521,-0.0402073458626066,-0.3336895815781719,8.147088198126097,4.938911801873906,0.0750434701630227,0.0777009464297511,0.0661004023352882,2358601.0,0.3827719702178941,0,0,-1,0,0,-0.008498583569405,-0.3759588731064757,1.516453919429939,1.233464285324842,-0.0200286123032904,0.1165444172779135,0.3984844388514911,0.0728467153284671,0.0
2023-12-06,7.0,6.85,-0.0086083745366001,0.0131024120897626,0.0131870042819536,0.0165126753201374,0.0216614967811794,7.112,6.584999999999999,6.2555,2,6,12,7.013819476015764,7.16816778524609,57.34513274336283,-0.032124310579336,-0.2733765273784048,8.190851143392763,4.979148856607234,0.0680409558160586,0.0777518179094647,0.0660717760676637,6236885.0,0.5168598617717567,0,0,-1,0,0,0.0131386861313869,-0.3897929719312951,1.3648629721839989,1.2342718450297294,-0.074074074074074,0.1363636363636362,0.892018632987966,0.0721428571428571,0.0
2023-12-07,6.82,7.0,0.0043134502537193,-0.0507582011793847,-0.0176216013498195,-0.3032723563976632,-0.0260506771999425,7.175999999999999,6.5635,6.309166666666666,3,7,12,6.978579571285625,7.145705347488279,59.88909426987061,-0.0397843335274368,-0.2266580886082112,8.143163854981763,4.983836145018236,0.0691496882255221,0.0672365600909878,0.0659385255452259,3373168.0,0.3247526354307347,0,0,-1,0,0,-0.0042857142857143,-0.6081480604233864,0.7407751031585748,1.067347302073225,-0.1928994082840235,-0.0593103448275861,0.1010762303078035,0.0381231671554251,0.0
2023-12-08,6.85,6.82,-0.0246926125903715,-0.0078768756710924,-0.010424517335884,-0.0676433398157193,0.0043891804187631,7.205,6.5815,6.353833333333333,4,8,12,6.955201467415511,7.126627583134196,64.11764705882354,-0.0429392308967191,-0.1899143170659128,8.165834826387488,4.997165173612513,0.0669356262956628,0.0626302997308511,0.0653574007300461,6049580.0,0.3389435055369177,0,0,-1,0,0,-0.0029325513196481,-0.622453015461521,0.7374722490488343,0.9942251857516062,-0.1262755102040816,0.0554699537750384,-1.1052459000008448,0.0401459854014599,0.0
2023-12-11,6.72,6.85,0.0417627283619751,0.0206339586718634,-0.0120483385161744,0.0759576197083033,-0.0191604977390757,7.214,6.614,6.4005,0,11,12,6.912437564249053,7.100393545512636,63.127413127413135,-0.0552920509906371,-0.1629898638508577,8.180725045571196,5.047274954428804,0.0673776531813639,0.0607758356950017,0.0650598598642101,3161954.0,0.1353141067089464,0,0,-1,0,0,0.0350364963503649,-0.5556725642137142,0.3497364291965692,0.964786481826582,-0.0481586402266288,0.1070840197693574,0.8171660632554681,0.0744047619047619,0.0
2023-12-12,6.5,6.72,-0.0535971860089779,-0.0550066295122116,-0.0354701794483078,-0.1353872318565714,-0.0332859776334667,7.165000000000001,6.644,6.4395,1,12,12,6.837448916203771,7.061658478060207,55.34591194968554,-0.0818899350985153,-0.1467698781003892,8.17574685279639,5.112253147203609,0.0656684504868296,0.0609276040197671,0.0655109456133786,639966.0,-0.1880206246053132,0,0,-1,0,0,0.0,-0.65429236986196,0.3610452107277306,0.9671957292919386,-0.0510948905109488,0.1016949152542372,0.7256042324729444,0.0538461538461537,0.0
