date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.01,33.09,0.0012165451622042,-0.0036220987381818,0.0009142161234033,2.060909974708311,-0.0024205760684192,32.479,32.0315,31.58966666666667,0,27,11,32.529839055800174,31.758007397686104,63.57142857142851,0.5581045708280854,0.4892581440057221,33.38029712492788,30.682702875072128,0.008776817505241,0.0092153967307722,0.0091771333016783,27552635.0,1.450922428459834,0,0,-1,0,0,-0.005741915986703,1.4865903842366155,0.0775422359591102,0.1462898878945263,0.0178846746839345,0.0847847518895825,0.4747609660289342,0.007270524083611,0.0
2023-11-28,33.15,33.01,0.0060606246116911,0.006630524593232,0.0039519735277697,-0.1729401703030453,0.0042321707667698,32.593,32.1585,31.66166666666667,1,28,11,32.64259559110923,31.847813372028934,74.4186046511627,0.5741631278835939,0.5062391407812965,33.41918110246339,30.8978188975366,0.008766379635049,0.0092058058399244,0.0087939896463651,28955024.0,1.572959248873632,0,0,-1,0,0,0.0027264465313542,0.7720010229831866,0.0769233156823472,0.1461376372223168,0.0171831850260815,0.0829794184906893,0.6209667718179094,0.0099547511312216,0.0
2023-11-29,33.13,33.15,0.0039197999834855,0.0012008407327147,0.0,-0.2044385897463973,-0.0006035003200669,32.68,32.276,31.732000000000003,2,29,11,32.73121457454391,31.93053508996256,77.41935483870974,0.578606007310178,0.5207125140870729,33.429181411757924,31.12281858824207,0.0087146157468706,0.0092551171820111,0.008806778657623,27811930.0,1.4811199544018947,0,0,-1,0,0,0.0024132730015082,0.1063206743967416,0.0807133272218183,0.1469204305101741,0.0156345800122625,0.076348278102664,0.6804965524122527,0.0111681255659522,0.0
2023-11-30,33.43,33.13,0.001503533586505,0.0047889944864649,0.0060496252258232,-0.2550772203386665,0.0090144841202027,32.799,32.401,31.827,3,30,11,32.85826647008138,32.02727476157788,79.41176470588239,0.5994247190283204,0.5364549550753224,33.47941794456543,31.32258205543456,0.0088413899532962,0.0093293474663786,0.008321591166139,28697664.0,1.9083510343750023,0,0,-1,0,0,0.0045276184726833,-0.4660114294556711,0.0913866312691078,0.1480987997432908,0.0210751374465485,0.0808276753960555,-0.0219523020188792,0.0098713730182472,0.0
2023-12-01,33.84,33.43,0.0071856596608745,0.0157017001616024,0.0072115697155606,-0.2553379061192384,0.0121898343060153,33.003,32.5045,31.929,4,1,12,33.03676347552113,32.14422477695995,81.99356913183283,0.6416111772801116,0.5574861995162803,33.71693513120132,31.29206486879868,0.006753984621568,0.0078561845601316,0.0084696842992082,29383802.0,2.2030044587651414,0,0,-1,0,0,0.0026921926413402,-0.9092339370973574,0.0988183396239473,0.1247130635996021,0.0226654578422484,0.0651558073654392,0.1639982959700518,0.0183215130023642,0.0
2023-12-04,33.9,33.84,0.0035735594908649,-0.0023543271616355,0.0035863756312276,0.4771741161860037,0.0017714796483817,33.15,32.5915,32.04066666666667,0,4,12,33.19371557088092,32.25750059780125,81.39534883720933,0.6721377622092319,0.5804165120548707,33.941732338682385,31.24126766131761,0.0048809259829284,0.007562445706915,0.0082329058659974,30489523.0,1.9381849516015763,0,0,-1,0,0,-0.0059101654846336,0.2785743693966412,0.0836257545969297,0.1200501038635513,0.0269615268100575,0.0541044776119403,0.3551664570004262,0.0123893805309732,0.0
2023-12-05,33.61,33.9,0.0053365083656868,-0.0020645929763999,0.0025325898080467,-0.0290675783501552,-0.0085913726493903,33.252,32.659499999999994,32.136,1,5,12,33.26940364890257,32.34475862374956,72.13114754098365,0.6652610095216858,0.5973854115482338,34.072827168143704,31.246172831856285,0.0063700688809937,0.0079671729464971,0.0084980313774293,29415480.0,1.3450530371512075,0,0,-1,0,0,-0.0023598820058996,0.1658139362217481,0.130486655765734,0.1264749496120382,0.0138763197586726,0.0421705426356588,-0.3010659710138142,0.0078845581672121,0.0
2023-12-06,33.31,33.61,-0.0026646943968755,0.0002952029541734,-0.0103193916571474,-0.6903291078973252,-0.0089659895314259,33.321000000000005,32.7305,32.22366666666667,2,6,12,33.27678480364755,32.407032260927004,66.06606606606607,0.6283602943445885,0.6035803881075048,34.12358782358222,31.33741217641778,0.0074197299511855,0.0077848409395579,0.0087242027789481,28876943.0,0.8319647766497059,0,0,-1,0,0,0.003570365962511,-1.2244255634492076,0.1551546524686858,0.1235805187335882,0.00543314216722,0.0445280652242081,-0.0169990365193693,0.0186130291203844,0.0
2023-12-07,33.23,33.31,-0.0101311951179956,-0.0109809680346347,-0.0036144617663647,1.1336238874095934,-0.0024045698390855,33.37,32.8035,32.31133333333333,3,7,12,33.26827847571163,32.46012695377043,74.07407407407399,0.5859069101534757,0.600045692516699,34.13637619356445,31.470623806435547,0.007526192040635,0.0077356726531958,0.008719897009231,27203765.0,0.6399694166033932,0,0,-1,0,0,0.0024016811768237,1.7975267905078,0.1386973956999724,0.1227999963849566,-0.0059826503140891,0.0459553037456719,0.9858711190019828,0.0111345170027083,0.0
2023-12-08,33.45,33.23,0.0005988024131018,-0.0002984629181981,0.0039150780319685,-0.6435382090740239,0.0065987042077347,33.406000000000006,32.8845,32.403666666666666,4,8,12,33.301318752854975,32.52398973094653,69.92187499999999,0.5635185674378889,0.592740267500937,34.16411301716049,31.604886982839503,0.007071010331661,0.0077952882914707,0.0087477653091338,28082903.0,0.8838609679899522,0,0,-1,0,0,0.0054167920553716,-0.2369343294896652,0.1062519989528033,0.1237463653037107,-0.0115248226950355,0.050895381715363,0.3343678923335648,0.0068759342301942,0.0
