date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,51.33,51.69,-0.0041099969783977,0.0,0.007384467170227,-0.5852728238182057,-0.006988962635736,51.529,50.326,49.76233333333333,2,29,11,51.19701832993077,50.56396345746821,74.39613526570047,0.488131149366076,0.3192130352422953,53.080757798122185,47.571242201877816,0.0072208196018193,0.0126615674802106,0.0139234963247655,-34858224.0,0.7289207063389646,0.0,0.0,-1,0.1429776666666666,3.0,-0.0135422712323466,-0.3850811857745322,0.1469827421598642,0.2009961525654012,-0.007732456988208,0.0618535374431112,0.685464287105209,0.019481784531463,0.0191126666666665
2023-11-30,51.75,51.33,0.0099522726026261,-0.0017332695721072,0.0050880735991605,0.2694104296220931,0.0081490555732666,51.551,50.503,49.818,3,30,11,51.29756045176154,50.64048194408316,75.79908675799084,0.5057871986408671,0.3565278679220096,53.13758855271643,47.86841144728357,0.0070635893742414,0.0126341567700753,0.0137586946511053,-30208410.0,0.946637378131977,0.0,0.0,-1,0.100449,1.0,0.0033119033703487,0.6896267347698001,0.1528716044205074,0.200561021031735,0.0068093385214007,0.073428749222153,-0.4811031944547659,0.01256038647343,-0.0425286666666665
2023-12-01,52.3,51.75,0.0058083415957469,0.0141629161639035,0.0066148101117566,-0.084274488204149,0.0105719389253986,51.637,50.6685,49.913,4,1,12,51.47982218780489,50.74754762511006,73.49999999999997,0.5577309728745092,0.3967684889125095,53.31871369545516,48.01828630454485,0.0076922639002689,0.0124026756163617,0.0136096799357339,-25934399.0,1.2312214692708343,0.0,0.0,-1,0.222145,1.0,0.0009661835748791,0.2960761799966029,0.1656457064751008,0.196886371636187,0.0121927617573058,0.0675648091447234,-0.6279822580385648,0.020076481835564,0.121696
2023-12-04,52.1,52.3,0.0090324434593931,0.0028465718054299,0.0077265209574829,0.3966436970091109,-0.0038314223115559,51.677,50.78699999999999,50.016666666666666,0,4,12,51.59258179002218,50.83480261703844,73.993288590604,0.5761173376116915,0.4326382586523459,53.4722352636318,48.10176473636819,0.0077722491874173,0.0121783743430307,0.0134895940400424,-32289110.0,0.9779403821951644,0.0,0.0,-1,0.0,0.0,-0.0005736137667302,1.9548312320030576,0.136060876197497,0.1933256993082537,0.019170579029734,0.047657349688317,-0.6096230018652964,0.0153550863723609,-0.222145
2023-12-05,51.14,52.1,-0.0101914159669474,-0.017491485375879,-0.0194294046684001,-0.3034979956257257,-0.0185979788962807,51.623000000000005,50.877,50.11333333333333,1,5,12,51.51029419183632,50.854492770777895,50.88062622309201,0.5073759728033735,0.4475858014825515,53.47734896443558,48.27665103556441,0.0098843184908366,0.0128578615688784,0.0136397991191119,-36980357.0,0.2022805428017545,0.0,0.0,-1,0.0,0.0,-0.0069097888675623,0.4656215024091217,0.1879815582526499,0.2041122246200822,-0.0106403559682722,0.0364815565464125,-0.339979467041151,0.0173054360578802,0.0
2023-12-06,50.89,51.14,-0.0058150968285192,-0.0024134780262737,-0.0039296257274609,-0.2835210612210918,-0.0049005292622993,51.539,50.995,50.16833333333333,2,6,12,51.39751342968427,50.85678355975997,43.44262295081968,0.4277936958418351,0.4436273803544082,53.34947614019253,48.640523859807466,0.0099277993745043,0.0122383645494967,0.013224823764168,-40513463.0,-0.0891918148649496,0.0,0.0,-1,0.262239,1.0,0.0058662495111458,-0.4737791648611678,0.1851399325374707,0.1942780143127047,-0.0085719851938437,0.0486297135792292,-0.5091964212846177,0.0188622519158969,0.262239
2023-12-07,51.07,50.89,-0.0064359071491757,-0.0090237739647196,-0.0030596235737743,-0.2244190218637329,0.0035308000588112,51.50600000000001,51.1335,50.286,3,7,12,51.33796553337804,50.8705394591303,46.27766599597588,0.3749267415746189,0.4298872525984504,53.11716248190167,49.14983751809832,0.009891599909625,0.0121219390320641,0.0113777386369322,-37690581.0,-0.0640229883655632,0.0,0.0,-1,0.21965,1.0,0.0043230497150717,-1.011157969546842,0.1720471889021847,0.1924298165203719,-0.0131400966183574,0.0573498964803314,-0.4710996349847196,0.0127335030350499,-0.0425889999999999
2023-12-08,50.92,51.07,-0.0013705337436537,0.0099898642726875,0.0056149485057619,0.2608284838885661,-0.0029414669703467,51.431,51.2615,50.382666666666665,4,8,12,51.26197180003658,50.87373046176705,41.97530864197529,0.3172682817746732,0.407363458433695,52.763530555439104,49.75946944456089,0.0096901790604496,0.0121871662597838,0.011324499342422,-41354696.0,-0.454717780225398,0.0,0.0,-1,0.16917,1.0,-0.0005874290189935,-0.3080176272128914,0.1275697887346891,0.1934652666599117,-0.0263862332695984,0.0529363110008271,-1.2436050534883385,0.0172820109976434,-0.05048
2023-12-11,51.28,50.92,-0.0033362802018608,-0.0050338925272933,-0.0027542807102902,-0.0224801750218886,0.0070450389232088,51.447,51.3515,50.48833333333334,0,11,12,51.265249654575385,50.89994139971756,46.15384615384617,0.2971966305721523,0.3853300928613865,52.59805778678266,50.10494221321734,0.0094319723145267,0.0112578226387983,0.0113618931803425,-37772032.0,-0.1147159012732822,0.0,0.0,-1,0.0,0.0,-0.000981932443048,-0.3665611487317903,0.1558590740293456,0.1787123940380005,-0.0157389635316699,0.0363783346806791,-0.9808368901476564,0.014820592823713,-0.16917
2023-12-12,50.82,51.28,0.0080274537777411,-0.0030656414856091,-0.003354714542342,0.1941827441108368,-0.0090108347203965,51.36,51.4305,50.571,1,12,12,51.184295171925314,50.89478389005837,41.88948306595368,0.2413889650365988,0.3565418672964289,52.23578451983986,50.62521548016013,0.0090093043012352,0.0114233142751783,0.0115299558840056,-42122526.0,-1.516234287283691,0.0,0.0,-1,0.205551,1.0,0.0,0.2441086223832107,0.1028250828963693,0.1813394923215351,-0.0062573328118888,0.0320877335499594,0.2550303121149254,0.0151967729240455,0.205551
