date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-16,1.5,1.25,0.1823215567939546,0.1823215567939546,0.1823215567939546,-2.3045830956567186,0.1823215567939546,1.1815000000000002,1.20375,1.2282666666666666,1,16,1,1.2488794442537277,1.258289978890066,68.42105263157895,-0.0084187732752814,-0.0453153823273067,1.4122755253844048,0.9952244746155948,0.108348117143809,0.0754025454001637,0.0850637910698361,-7570.0,2.8413787660180216,0,0,-1,0,0,0.2,-0.3923640760275127,1.37770543962411,1.1969783001005423,0.2448132780082987,0.2396694214876034,2.056819830800656,0.0,0.0
2024-01-17,1.5,1.5,0.0,0.0,0.0,3.367295829986474,0.0,1.2305,1.2182499999999998,1.2331666666666663,2,17,1,1.2945377271166862,1.2738841738003843,68.0,0.0129201276139327,-0.0336682803390588,1.4653654641692395,0.97113453583076,0.078893248266993,0.0754025454001637,0.0828849736371392,-7570.0,2.2803105499463223,0,0,-1,0,0,0.0,2.516152867453798,1.37770543962411,1.1969783001005423,0.2448132780082987,0.2396694214876034,2.056819830800656,0.0,0.0
2024-01-18,1.5,1.5,0.0,0.0,0.0,-inf,0.0,1.2795,1.2327499999999998,1.2331666666666663,3,18,1,1.331894504004561,1.2884722916197144,67.12328767123287,0.0294914017850955,-0.0210363439142279,1.510020056462154,0.9554799435378456,0.078893248266993,0.0754025454001637,0.080623067498207,-7570.0,1.927723486697369,0,0,-1,0,0,0.0,-0.573177268923354,1.37770543962411,1.1969783001005423,0.2448132780082987,0.2396694214876034,2.056819830800656,0.0,0.0
2024-01-24,1.06,1.5,-0.3471961999841886,-0.3471961999841886,-0.3471961999841886,inf,-0.3471961999841886,1.372,1.26775,1.2518333333333334,2,24,1,1.3446677030786098,1.3096138484009383,52.68817204301075,0.0279285949892738,0.0172234060952566,1.6182154799428592,0.9172845200571408,0.1188489108292417,0.101974359063815,0.088911645099451,-7749.0,-1.1855661221405995,0,0,-1,0,0,-0.2933333333333333,-0.2551999574895183,2.082460083651065,1.6187927651283596,-0.2933333333333333,-0.1311475409836064,-2.236067977499789,0.0,0.0
2024-01-25,1.21,1.06,0.0550597771830273,0.1323514514846738,0.0550597771830273,1.2503658438956464,0.1323514514846738,1.3725,1.2667499999999998,1.2521666666666669,3,25,1,1.320182666155226,1.303187148504104,58.87850467289719,0.015728897931871,0.0169245044625795,1.6177826870370062,0.9157173129629934,0.1276856351695079,0.1068879873337537,0.0888396038365953,-7124.0,-0.3233317129468185,0,0,-1,0,0,0.0566037735849057,0.3502370614698853,2.528227382737795,1.6967941957520052,-0.1933333333333333,-0.0162601626016259,-1.3433016066519106,0.074380165289256,0.0
2024-01-26,1.21,1.21,0.0772916743016464,0.0,0.0772916743016464,-inf,0.0,1.3729999999999998,1.2647499999999998,1.2491666666666668,4,26,1,1.3001494541270031,1.2971750744070651,50.2824858757062,0.0059914840215766,0.0147379003743789,1.6166392618872856,0.912860738112714,0.1276856351695079,0.1068600900662093,0.0875799272363139,-7124.0,-0.3111774409162671,0,0,-1,0,0,0.0,-0.4814537513352209,2.528227382737795,1.6963513403589214,-0.1933333333333333,-0.032,-1.3433016066519106,0.0,0.0
2024-01-29,1.1,1.21,-0.0953101798043247,-0.0953101798043247,-0.0953101798043247,inf,-0.0953101798043247,1.358,1.25725,1.2454999999999998,0,29,1,1.2637586442857296,1.284454101864674,44.72361809045226,-0.0104807517659364,0.0096941699463158,1.616774173845024,0.8977258261549758,0.1308736525172502,0.1089627151806712,0.0882712798145139,-7224.0,-0.8747673254805045,0,0,-1,0,0,-0.0909090909090908,-0.3509795098116304,2.541780453374875,1.7297294792785116,-0.2666666666666666,-0.1199999999999998,-0.7764797733177876,0.0,0.0
2024-01-30,1.1,1.1,0.0,0.0,0.0,-inf,0.0,1.318,1.24975,1.2418333333333331,1,30,1,1.2339843453246877,1.2725538372282437,44.72361809045226,-0.0232669108385927,0.0031019537893341,1.6161043725899682,0.8833956274100316,0.1097683908649111,0.1089627151806712,0.0882712798145139,-7224.0,-0.8175144679799046,0,0,-1,0,0,0.0,-0.4895055872266643,2.541780453374875,1.7297294792785116,-0.2666666666666666,-0.1199999999999998,-0.7764797733177876,0.0,0.0
2024-02-05,1.25,1.1,0.1278333715098848,0.1278333715098848,0.1278333715098848,inf,0.1278333715098848,1.173,1.265,1.2321666666666669,0,5,2,1.1873144791800607,1.2418282318957876,35.294117647058826,-0.0371315274591259,-0.0219759176920139,1.5991603775056773,0.930839622494323,0.121013050045455,0.0955498628304123,0.0916695861222921,-7124.0,-0.0897772507438904,0,0,-1,0,0,0.1363636363636362,-0.2274768782936458,0.9680857826890268,1.516807049133631,0.1363636363636362,0.0373443983402488,2.2360679774997902,0.0,0.0
2024-02-06,1.25,1.25,0.0,0.0,0.0,-inf,0.0,1.148,1.26725,1.2331666666666667,1,6,2,1.1987118466018678,1.242355442741221,35.294117647058826,-0.0301389625062231,-0.0236085266548558,1.6003135311610586,0.9341864688389414,0.121013050045455,0.0955498628304123,0.0916731995795242,-7124.0,-0.1035838414362961,0,0,-1,0,0,0.0,-0.3718287128559508,0.9680857826890268,1.516807049133631,0.1363636363636362,0.0373443983402488,2.2360679774997902,0.0,0.0
