date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-12,1.24,1.2,0.0259754864032607,0.0320027310861737,0.0526437334854218,-0.3694321545064586,0.0327898228229909,1.241,1.2167499999999998,1.4261666666666668,1,12,9,1.2210311901667503,1.3769407950707484,60.00000000000001,-0.1177687060689371,-0.1373061730585546,1.3780367664889115,1.0554632335110878,0.0553410349740711,0.0591758159784136,0.0743117373045799,2876392.0,0.2883063565118792,0,0,-1,0,0,-0.025,-1.0046104517621264,1.005560673591214,0.93938695624923,-0.0158730158730159,-0.1328671328671328,0.8121437472427138,0.0806451612903226,0.0
2023-09-13,1.2,1.24,0.033616610798985,-0.0079051795071132,0.0,-0.0617882828089822,-0.0327898228229909,1.2360000000000002,1.2087499999999998,1.3894999999999995,2,13,9,1.2172073374091592,1.3655252599048937,51.31578947368422,-0.1116616155940357,-0.1321772615656508,1.355320442888935,1.0621795571110646,0.0553591592938277,0.0586453562802834,0.0743159595264511,1153424.0,-0.1193965144340894,0,0,-1,0,0,-0.0241935483870967,-1.0057604369622666,1.019006278557793,0.9309661695984598,-0.024390243902439,-0.1176470588235295,0.8839710168507795,0.075,0.0
2023-09-14,1.28,1.2,-0.008298802814695,0.0578195708888262,0.02531780798429,0.5463035472209253,0.0645385211375711,1.228,1.21,1.3568333333333331,3,14,9,1.2286241851529485,1.3600075012013522,61.03896103896104,-0.099222594673882,-0.1255863281872971,1.3586429844759649,1.0613570155240353,0.0517690183197011,0.0580943114150895,0.0759238214758533,4128745.0,0.94185407063485,0,0,-1,0,0,0.0,0.1073897392401546,0.9424300747599044,0.9222186035512064,0.1130434782608695,0.0199203187250998,-0.1323077162312289,0.10546875,0.0
2023-09-15,1.28,1.28,0.0800427076735365,0.0037383221106071,0.0246926125903716,0.5818335233913204,0.0,1.225,1.21425,1.3248333333333333,4,15,9,1.2379652423978669,1.3548457269302971,60.0,-0.0883461811931476,-0.1181382987884672,1.3659170522185329,1.0625829477814674,0.0505425016150975,0.0568830128605074,0.075968257463164,4128745.0,0.8670307629538779,0,0,-1,0,0,0.015625,1.867759116929521,0.7868125582192885,0.9029898351179492,0.1636363636363635,0.0711297071129706,-0.1507281431938008,0.0859375,0.0
2023-09-18,1.21,1.28,-0.0392207131532813,-0.0458095360312942,-0.0246926125903715,-1.1049093686597982,-0.056239718322876,1.215,1.21375,1.2965000000000002,0,18,9,1.232880652870982,1.345500841321891,50.0,-0.0844020261162969,-0.1113910442540331,1.365403170762577,1.062096829237423,0.0532843442992379,0.0582625310942044,0.0753527224654799,2365288.0,-0.0494549501489951,0,0,-1,0,0,-0.0234375,-0.865318285142965,0.7757737870676176,0.9248890081705968,0.0083333333333333,-0.0081967213114754,0.2188431827847124,0.0661157024793389,0.0
2023-09-19,1.18,1.21,-0.0491902441907717,-0.0645385211375711,-0.0779615414697117,0.2987052872465093,-0.0251059211310763,1.207,1.21325,1.2698333333333334,1,19,9,1.2232659887126216,1.3348233676882206,45.2054794520548,-0.0827431920690062,-0.1056614738170277,1.3652982956245916,1.0612017043754085,0.0525684677351172,0.0582672804959137,0.0752397544786201,-12050.0,-0.4373610353659537,0,0,-1,0,0,-0.0165289256198347,-0.4223304033519143,0.7396634799299322,0.9249644025853918,-0.0483870967741936,-0.0084033613445377,1.328135287773461,0.0762711864406778,0.0
2023-09-20,1.12,1.18,-0.0169495583137733,-0.0083682496705165,0.0089686699827603,-0.1464264674471818,-0.05218575317057,1.1960000000000002,1.2155,1.2414999999999998,2,20,9,1.2044903544012358,1.3209637955793032,32.35294117647058,-0.0852869181907127,-0.1015865626917647,1.3600828845961128,1.0709171154038872,0.054292419803285,0.055031306460936,0.0755157382883928,-2065569.0,-1.3210415640381752,0,0,-1,0,0,-0.0084745762711864,-0.6120458356835092,0.7867408850478272,0.8735949073117125,-0.0666666666666665,0.0418604651162792,1.2720654960645756,0.0624999999999998,0.0
2023-09-21,1.1,1.12,-0.0526437334854217,-0.0255333020051647,-0.0363676441708748,0.0161080329830414,-0.0180185055026783,1.191,1.2115,1.2325000000000002,3,21,9,1.1854921081464656,1.3067080668322515,33.846153846153854,-0.087903376910674,-0.0988499255355466,1.36440519936162,1.05859480063838,0.0507189998737223,0.0504986363301222,0.0522274395321152,-4152434.0,-1.4584199944215512,0,0,-1,0,0,-0.0089285714285714,-0.5759147741912297,0.3652851922486488,0.8016409996643696,-0.140625,-0.0677966101694914,0.0861256870486364,0.0727272727272725,0.0
2023-09-22,1.09,1.1,-0.0090498355199179,-0.026202372394024,-0.0281708769666963,-0.2638216251833836,-0.0091324835632725,1.19,1.2105,1.221833333333333,4,22,9,1.16812990666529,1.2927269012301708,33.33333333333333,-0.0897492818689267,-0.0970297968022226,1.3664318339336838,1.0545681660663164,0.0488226188744282,0.0487322495926957,0.0518042339932464,-5755377.0,-1.5455471401849552,0,0,-1,0,0,0.0,-0.9098825481838198,0.3219481519793806,0.7736004795060105,-0.1484375,-0.018018018018018,-0.2914988992111704,0.0733944954128438,0.0
2023-09-25,1.05,1.09,-0.0370412716803491,-0.0452565915881207,-0.0289875368732522,0.3876644395135324,-0.0373875320716203,1.175,1.2065,1.2091666666666667,0,25,9,1.1466517418170552,1.2770671011508048,33.846153846153854,-0.0933636030542366,-0.0962965580526254,1.374744809076803,1.0382551909231967,0.0379206813944192,0.0492127340680866,0.0519108112671281,-8117370.0,-1.8603842918988147,0,0,-1,0,0,-0.0275229357798165,-0.3156281467867695,0.2594231857741265,0.7812279340902792,-0.1322314049586775,-0.070796460176991,-0.4968693334930833,0.0571428571428571,0.0
2023-09-26,1.07,1.05,-0.0094787439545437,0.0273989741881145,0.0184560848209105,-0.6145130436949,0.0188684843043827,1.158,1.1995,1.1971666666666667,1,26,9,1.1327150614866814,1.263707933334624,37.5,-0.0935359218968099,-0.0957444308214623,1.3784413311446395,1.0205586688553605,0.0362283394052209,0.0464362765867359,0.0521400887526955,-6839758.0,-1.4474017732138582,0,0,-1,0,0,0.0,-1.03651483763846,0.4255531159976946,0.7371530379618882,-0.0932203389830507,-0.1157024793388429,0.4104346807729884,0.066355140186916,0.0
2023-09-27,1.12,1.07,0.0188684843043827,0.0310446216819601,0.0293999363567246,0.2007585686149281,0.0456700368331884,1.15,1.193,1.1891666666666667,2,27,9,1.130403232125467,1.2544364537646482,47.54098360655739,-0.0886163891165261,-0.0943188224804751,1.3736537834242597,1.0123462165757404,0.04020967693494,0.047123442272444,0.0524941163102913,-5278095.0,-0.8081757117542545,0,0,-1,0,0,0.0,-0.7447040910287176,0.5200997489810618,0.7480614550451723,0.0,-0.1039999999999998,0.5638447982618763,0.0669642857142856,0.0
2023-09-28,1.1,1.12,0.0456700368331884,-0.0131870042819539,-0.009389740349839,0.0436878757539805,-0.0180185055026783,1.132,1.1800000000000002,1.184,3,28,9,1.124875371739018,1.244472811586284,50.0,-0.0853476225323548,-0.092524582490851,1.3469541380210155,1.0130458619789848,0.031039781253193,0.0418432296999831,0.0507743468431514,-6909496.0,-0.958347016112055,0,0,-1,0,0,0.0,-0.6172169358803473,0.5200997489810618,0.6642406790274437,0.0,-0.1911764705882352,0.5638447982618763,0.0636363636363634,0.0
2023-09-29,1.12,1.1,0.0176995770994006,0.0262023723940241,0.046091107200267,-0.1331838989725907,0.0180185055026784,1.116,1.1705,1.1815,4,29,9,1.123988940513742,1.2364423076129754,42.00000000000002,-0.0802185589973789,-0.0900633777921566,1.327642241941304,1.013357758058696,0.03248903920523,0.0417787737889045,0.0501991641378989,-5481524.0,-0.6427297889623186,0,0,-1,0,0,0.0363636363636361,-0.8444217442229913,0.5246779053398132,0.663217473159991,0.0275229357798165,-0.1450381679389312,-0.210761168199275,0.0446428571428569,0.0
2023-10-02,1.09,1.12,0.0,0.0248608070235323,-0.036701366850428,0.27998289150474,-0.0271509890659508,1.104,1.1595,1.1771666666666667,0,2,10,1.117809133147607,1.226994416799235,34.69387755102042,-0.0776790527064732,-0.0875865127750199,1.305963575469058,1.013036424530942,0.0295565624051383,0.0419719265201739,0.0502379918071692,-7370884.0,-0.9490414224481704,0,0,-1,0,0,0.0178571428571426,-0.2768681709883182,0.47651273670034,0.666283677711941,0.0380952380952381,-0.1679389312977098,0.0399722907130001,0.1093577981651375,0.0
2023-10-03,1.03,1.09,-0.0357180826020791,-0.0779706323374806,-0.0676586484738148,0.0159792203407458,-0.0566188939995079,1.089,1.148,1.1718333333333333,1,3,10,1.1018438362116785,1.2142850995863812,33.33333333333336,-0.0795905044420146,-0.0859873111084189,1.2973283206904571,0.9986716793095428,0.03262796394984,0.0427657016391255,0.0510008149309205,-9290677.0,-1.5804101921778433,0,0,-1,0,0,0.0091743119266055,-0.2434477136852051,0.6319307587844849,0.6788844670818819,-0.0373831775700934,-0.1825396825396825,0.3321981407746049,0.0970873786407767,0.0
2023-10-04,1.04,1.03,-0.0560894666510435,-0.0370412716803491,0.0198026272961797,-0.1962670249574626,0.0096619109117368,1.081,1.1385,1.1706666666666663,2,4,10,1.0905995023550097,1.2030408996130664,22.727272727272748,-0.0793833454947379,-0.0846665179856827,1.2900221018869231,0.9869778981130768,0.0303690439341703,0.0428184997268681,0.0479102360624165,-7713005.0,-1.300140359371569,0,0,-1,0,0,0.0097087378640776,-0.6103531586684117,0.4668996507096782,0.6797226107410813,-0.0714285714285715,-0.1544715447154471,-0.3424326100127365,0.0384615384615384,0.0
2023-10-05,1.02,1.04,0.0095694510161506,-0.004728141195946,-0.0098522964430115,-0.2183084028727806,-0.0194180858571016,1.073,1.132,1.165333333333333,3,5,10,1.0777632291995534,1.1912318093154493,21.73913043478261,-0.0799118295617462,-0.0837155803008954,1.2923417402800037,0.9716582597199966,0.030426827456157,0.0407535498060006,0.0443097772828737,-8981260.0,-1.397016145695006,0,0,-1,0,0,0.0096153846153846,-0.8921205585845119,0.4676491409409098,0.6469425469785741,-0.0727272727272727,-0.1130434782608694,-0.2953453778122236,0.0441176470588234,0.0
2023-10-06,1.1,1.02,-0.0192313619278876,0.0597879183789734,0.0196084713883763,0.2192732836347252,0.0755075525081453,1.074,1.132,1.165,4,6,10,1.081806278435998,1.1853458861338075,38.29787234042554,-0.073033441528072,-0.0815791525463307,1.2923417402800037,0.9716582597199966,0.0406591147619165,0.0437352783262389,0.0454912945310656,-7402065.0,-0.3991474701985731,0,0,-1,0,0,0.0098039215686274,-0.5221714540499407,0.8067033749718084,0.6942760198285287,-0.0178571428571429,0.0,1.176153573828324,0.0818181818181818,0.0
2023-10-09,1.05,1.1,0.0380998462322703,-0.0363676441708748,0.0,-0.4343106430226684,-0.0465200156348929,1.074,1.1245,1.1623333333333334,0,9,10,1.076023318720362,1.1766138934800137,36.73469387755104,-0.0708007051309986,-0.0794234630632643,1.2854805479985525,0.9635194520014478,0.04165879707854,0.0393754626087271,0.0461287784881861,-8424927.0,-0.925577666696352,0,0,-1,0,0,-0.0272727272727272,-1.0368732179375588,0.8516243212883946,0.6250660909248873,-0.036697247706422,-0.1249999999999998,1.174005728542045,0.0476190476190476,0.0
