date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,219.85,224.28,0.0018789429766248,-0.0040081998972328,-0.0169947593088157,0.8179705771028488,-0.0199497756286527,219.246,214.759,212.244,0,27,11,219.36479031422635,214.39651040225385,62.49537208441316,3.642836173264982,2.743909091024844,226.1955193453626,203.32248065463745,0.0130782169008525,0.0111227758380541,0.0126110790524009,270108766.0,0.8903058432833988,0,0,-1,0,0,-0.0024077046548956,0.5904868311708814,0.1838570654371299,0.1765685925372557,0.0029195748369144,0.0898770573071583,-2.0593461944325804,0.0214691835342278,0.0
2023-11-28,221.23,219.85,-0.0181761684505056,-0.0063119935597522,0.0005013102531784,-0.2595674121316738,0.0062573886950761,220.429,215.5305,212.59066666666664,1,28,11,219.70391934800332,214.83738069888267,68.38951310861418,3.584193745049191,2.9119660218297136,226.49433811973705,204.56666188026296,0.0121425621911979,0.0104959329844157,0.012405386233974,271936338.0,1.0396906517143425,0,0,-1,0,0,-0.0006367978166931,-0.4944722056572388,0.1781053024252289,0.1666177707261839,0.0005879692446857,0.0749757045675412,-2.153481138119661,0.0144645843692085,0.0
2023-11-29,221.47,221.23,0.0141006539305979,0.0053744307078518,0.0062226258517607,-0.3968778007766492,0.0010842558098587,221.007,216.2235,212.9283333333333,2,29,11,220.02502492109363,215.2652916215354,67.96963946869067,3.516548609039148,3.032882539271601,226.82554205752277,205.6214579424772,0.0085956470873771,0.0104393681280669,0.0124050393185181,273165227.0,0.9897149948159896,0,0,-1,0,0,0.0072322921846043,-1.5389346531149777,0.1752221423653014,0.1657198314691139,-0.0023873873873874,0.066759789990848,-2.008887910222409,0.0136813112385424,0.0
2023-11-30,225.27,221.47,-0.0026062745048629,0.0078306148486165,-0.0009060023269792,1.282302618809505,0.0170125426481483,221.72600000000003,217.109,213.57333333333327,3,30,11,220.9786567536221,215.91075667821053,76.49753347427765,3.726609558215984,3.171627943060477,227.62231366461276,206.59568633538728,0.0094298425115343,0.0108468211978923,0.0115940142934919,277595287.0,1.5525076603525128,0,0,-1,0,0,0.0035219217049713,3.103975933803936,0.2135447158424632,0.1721879484312405,0.0079645621728041,0.0853247253806128,-1.025437822003057,0.022151196342167,0.0
2023-12-01,231.37,225.27,0.0229516813293238,0.0293040466592119,0.0250186469926517,-0.3131423130679633,0.0267184779396886,222.927,218.108,214.27466666666663,4,1,12,222.86799188932716,216.9081272151002,79.92173389524379,4.335328426565752,3.404368039761533,230.03519599111755,206.1808040088825,0.0120857651622093,0.0115911015967946,0.0119439204278173,280834307.0,2.223825282971204,0,0,-1,0,0,0.0094997114573622,1.3392674422708035,0.2812449065179794,0.184003033478414,0.0316122703763153,0.0945172430105494,-0.5869265980005087,0.0264079180533344,0.0
2023-12-04,233.9,231.37,0.0146236536653507,0.0101058540024631,0.0188713759445066,0.1810680778013051,0.0108755128705425,224.396,219.1965,215.02666666666664,0,4,12,224.87381154581308,218.0043770721905,86.39334521687461,4.964662828531345,3.7164269975154953,232.6964388302708,205.6965611697291,0.0119929517307279,0.0116732646055019,0.012023588593016,284716262.0,2.1783061663998726,0,0,-1,0,0,-0.002636469723819,1.846947855557666,0.1598750188278207,0.1853073308064643,0.0639072094609962,0.1026257483618535,0.5951722847175367,0.0177853783668234,0.0
2023-12-05,232.17,233.9,0.0087585502195272,-0.00675447164419,0.0014953030774328,-0.3884102458435248,-0.0074238116396559,225.503,220.15,215.84033333333332,1,5,12,226.20039126475612,218.9182882288234,78.31615120274907,5.263148040002619,4.02577120601292,234.50373268893023,205.79626731106976,0.0127354831863424,0.0119965491054218,0.0115835658727447,282083776.0,1.6748256722476047,0,0,-1,0,0,-0.0047456177853784,0.3223213370156547,0.2138119169054317,0.1904393131435229,0.0494507978122316,0.089488503050211,-0.0218000298333626,0.0096265667398888,0.0
2023-12-06,232.97,232.17,0.0014165828386789,0.0036821415125379,0.0040844168422246,-0.3787340846349276,0.0034398279607326,226.6,221.228,216.758,2,6,12,227.43122921661865,219.82485027857675,77.0628862231915,5.500842743690868,4.320785513548509,236.0487814269445,206.4072185730556,0.0127419183448495,0.0116476246242256,0.011235640574936,283886312.0,1.5845318356362523,0,0,-1,0,0,0.00409182926304,-0.6333923224731696,0.2083560625925204,0.1849003087219995,0.0519257687271412,0.1019819308452769,-0.1293763230489547,0.0092286560501352,0.0
2023-12-07,231.49,232.97,-0.0030072626521671,-0.0046692025115031,-0.0056230953995057,0.1408123735289029,-0.0063730138621953,227.4,222.2025,217.63366666666667,3,7,12,228.16918754086976,220.5774405831847,71.88740526885597,5.506320443233648,4.557892499485537,237.03151547642315,207.37348452357688,0.0131979979776893,0.0119124985767915,0.0113627418442471,281811217.0,1.252611815634871,0,0,-1,0,0,-0.0023608189895695,-0.2859852622405318,0.2253660776682063,0.189105052365608,0.0276113108713986,0.091933962264151,0.9156623123964704,0.0101948248304462,0.0
2023-12-08,229.77,231.49,-0.0033616374371385,8.587007862372595e-05,-0.0044995674172141,0.2040368735295979,-0.0074578674594028,227.949,223.1795,218.55133333333333,4,8,12,228.46024435162076,221.17050893265667,68.03278688524588,5.31065402044544,4.708444803677518,237.24221138788477,209.1167886121153,0.0136518167412573,0.0118621017940799,0.0110312727680689,279266438.0,0.9373014660142748,0,0,-1,0,0,0.0006479761544774,0.2128926335968737,0.1310176320947069,0.1883050282420117,-0.0069153304231317,0.0929458212434002,1.0385076642574482,0.0148626887757322,0.0
