date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.5,4.5731,0.0712865600731809,-0.0697220002104676,0.0214308389060305,-1.9564147581519409,-0.0161139151436068,4.32725,4.293845,4.307230000000001,0,27,11,4.370539569641303,4.362927360098838,49.464151752223785,0.0080109503873302,-0.0342297643699429,4.682194178067094,3.905495821932906,0.0353514260274425,0.037927817078611,0.0455014417802455,648470053.0,1.0616991699381582,0,0,-1,0,0,-0.0182808160766221,-0.5711991784651189,0.6130030396072852,0.6020854305693187,0.0089686098654708,0.0638297872340425,1.171541980035605,0.0733333333333333,0.0
2023-11-28,4.24,4.5,-0.0595157035380369,-0.0043859719432544,-0.0238674814066435,2.3329623085698783,-0.0595141275324076,4.35731,4.293845,4.32023,1,28,11,4.346805102433793,4.354996562673106,44.461034582410186,-0.001977677857627,-0.0277793470674798,4.682194178067094,3.905495821932906,0.0422626890813736,0.0403529632506064,0.0466282729542205,648430448.0,-0.2773019902758608,0,0,-1,0,0,-0.0599777777777777,1.6971867426250504,0.7504503628817285,0.640583432553799,-0.0363636363636363,0.0,0.7472295410717,0.0966981132075472,0.0
2023-11-29,4.39,4.24,0.0070435268405898,0.030305349495329,0.0285733724440561,-0.039922891196888,0.0347659578432134,4.37131,4.309845,4.3298966666666665,2,29,11,4.354658720173103,4.357254848952261,49.19768934531451,0.0021848234075205,-0.0217865129724797,4.685524272364517,3.934165727635484,0.0359506323818224,0.0398555149605261,0.0456035476448153,648468503.0,0.4267203750449461,0,0,-1,0,0,0.0047169811320753,1.4169195258487672,0.7433430488881667,0.6326866857597994,0.0353773584905658,0.0786240786240783,-0.4171015947056904,0.0979498861047837,0.0
2023-11-30,4.9731,4.39,0.0811255448123685,0.1070648194363592,0.0658580726815799,0.8442073302817453,0.124714161029713,4.44362,4.3485,4.361666666666666,3,30,11,4.467102589232539,4.396986794181148,69.0457331054321,0.0519362437901005,-0.0070419616199636,4.822752417800469,3.8742475821995295,0.0542558666950098,0.0488692542193687,0.0511231698832721,648557024.0,2.63404034036063,0,0,-1,0,0,0.0523917995444192,3.0187052241968706,1.164688592608256,0.7757753605298624,0.1565348837209301,0.1840714285714284,0.2623224982830923,0.1347248195290663,0.0
2023-12-01,5.4,4.9731,0.1354235407765605,0.0967024529147116,0.1081938605798369,0.0838753811177257,0.0823555654534357,4.54762,4.4035,4.405,4,1,12,4.636720300281167,4.461697323588816,79.01904256126244,0.1243781116819784,0.0192420530404247,5.070172481729108,3.7368275182708928,0.0584815690652138,0.0517051468783692,0.053018163905625,648653290.0,2.9894739240337005,0,0,-1,0,0,0.0637228288190465,2.5497430357951485,1.2130313889548383,0.8207937608533962,0.1808182633224728,0.2558139534883723,0.0582860085372683,0.1259444444444445,0.0
2023-12-04,4.77,5.4,0.0224308469881821,-0.0609507619508689,-0.0714911077289834,-0.9957531849333474,-0.124052648669979,4.57862,4.4195,4.420333333333334,0,4,12,4.660952972957318,4.481587818841151,62.9911161161161,0.129460736250464,0.0412857896824326,5.105938242708505,3.733061757291496,0.0733094013693276,0.0588884709684859,0.0572700181859683,648617725.0,1.0212134994606905,0,0,-1,0,0,0.0018518518518518,0.3722429708761144,1.625586102206838,0.9348254956287648,0.0599999999999998,0.0719101123595504,-0.3042567999141516,0.1446331236897274,0.0
2023-12-05,4.92,4.77,-0.1237876260717641,-0.0688608495711217,-0.0130720815673527,-0.9747649190447822,0.0309622256039668,4.63062,4.439500000000001,4.431,1,5,12,4.708052432419624,4.509872475690109,61.03352875304656,0.1439333254565369,0.0618152968372534,5.160696073784523,3.718303926215478,0.0731462893257371,0.0591418363286464,0.0562909354606966,648631143.0,1.3325086407599105,0,0,-1,0,0,0.0021174004192873,-0.4290941212323073,1.4883665906478556,0.9388475460317024,0.1603773584905659,0.088495575221239,-1.15816157669899,0.0795121951219511,0.0
2023-12-06,4.95,4.92,0.0062356173310436,-0.011952333523841,0.0236093647947279,-0.1489597244475117,0.0060790460763821,4.70162,4.4635,4.4303333333333335,2,6,12,4.75204289925242,4.538267799839135,61.41478051007763,0.156025145199683,0.0806572665097394,5.220050056089168,3.706949943910832,0.0711258552304651,0.0590070581843265,0.0544050109246699,648642704.0,1.2861012859211545,0,0,-1,0,0,-0.0223577235772358,-0.4911360525707349,1.500831093321071,0.9367080093194784,0.1275626423690206,0.1073825503355705,-0.8297971958371405,0.0444242424242424,0.0
2023-12-07,4.97,4.95,0.0347328069188919,0.0450614921311199,-0.0126793610127613,1.198804206722784,0.0040322635279382,4.76862,4.49075,4.434,3,7,12,4.791671463024707,4.566121490172094,60.24796720650493,0.165316170409274,0.0975890472896463,5.280014373024917,3.701485626975084,0.07125652776066,0.0588794674131165,0.0542257418908192,648681042.0,1.2144219766647693,0,0,-1,0,0,0.0060606060606061,0.4038490295009377,1.177262715299317,0.9346825686182272,-0.0006233536425971,0.1231638418079095,-1.0890911945724304,0.1026156941649899,0.0
2023-12-08,4.93,4.97,0.0099900930750861,-0.0222769502779183,0.033406029066172,-0.8519690556761831,-0.0080808520539386,4.80431,4.53428,4.455,4,8,12,4.816822106111124,4.589597523064217,58.05843220629586,0.1675206355118383,0.1115753649340847,5.319396446207412,3.749163553792588,0.0696267711684368,0.0551150053678922,0.0495532593245894,648664688.0,1.008054287772386,0,0,-1,0,0,0.0120724346076459,-0.3863369992015452,0.9166116578423896,0.8749235862685968,-0.0870370370370371,0.2144651919002806,-1.880697513431972,0.0476673427991887,0.0
