date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-12-10,10.0,10.01,-0.0008995952428361,-0.0009995003330834,-0.0008995952428361,-5.078118194241225,-0.0009995003330834,10.00172,9.99536,9.990086666666668,1,10,12,10.000857721464284,9.990334747481732,70.49180327868811,0.0075227572240255,0.0072792032672061,10.013086150768087,9.977633849231912,0.0005847260402816,0.0006128091917565,0.0006794780925318,571896.0,0.5235203130906089,0,0,-1,0,0,-0.0009990009990009,-0.6235204057129189,0.0107156092667174,0.0097280443351335,0.0,0.001001001001001,-0.36243974591828,0.0,0.0
2024-12-11,10.03,10.0,0.0009995003330834,0.0029955089797983,0.0009995003330834,5.834960673339968,0.0029955089797983,10.00472,9.99686,9.99242,2,11,12,10.006156317561686,9.992893796031298,81.7258883248727,0.0093819434118991,0.0076997512961447,10.020372272271493,9.973347727728507,0.0010684829976768,0.0008805693757645,0.0008567385534085,638596.0,2.8189534058926498,0,0,-1,0,0,0.0009999999999999,-0.1368433215887279,0.0238402051298476,0.013978605482475,0.0029999999999998,0.0029999999999998,1.157428680820675,0.0019940179461614,0.0
2024-12-12,10.03,10.03,0.0009985023295896,0.0,0.0009985023295896,-1.6947606519160296,0.0,10.00772,9.99836,9.99436,3,12,12,10.01049153255047,9.99528774467444,79.06976744186005,0.0107316540330302,0.0083061318435218,10.02615370621676,9.97056629378324,0.0010684829976768,0.0008805693757645,0.0008385063839527,638596.0,2.276774443339264,0,0,-1,0,0,-0.0009970089730807,-0.518402889429344,0.0240071134601011,0.013978605482475,0.0028796544414668,0.0029999999999998,1.20010579956133,0.0009970089730807,0.0
2024-12-13,10.03,10.03,0.0009975063171253,0.0,0.0009975063171253,-inf,0.0,10.01072,10.00036,9.9963,4,13,12,10.014038526632202,9.997527245018023,79.06976744186005,0.0116668215677275,0.0089782697883629,10.031209474959285,9.969510525040713,0.0010684829976768,0.0008392458048316,0.0008385063839527,638596.0,1.9215886195222496,0,0,-1,0,0,0.0,-0.598891834421806,0.0240925594599377,0.0133226141306333,0.0019779824578929,0.0040040040040039,1.7569501749997931,0.0,0.0
2024-12-16,10.01,10.03,0.0,0.0,-0.0019960086467149,inf,-0.0019960086467149,10.01214,10.00136,9.997573333333332,0,16,12,10.01330424906271,9.998331938887832,61.26126126126113,0.0106711058576767,0.0093168370022257,10.03209187270572,9.97062812729428,0.0012811284435248,0.0009721885996556,0.0009286309343955,638326.0,0.5622826882523121,0,0,-1,0,0,0.0,-0.5915334987573901,0.02967100186329,0.0154330155728454,0.0,0.0020020020020019,1.1496140845098095,0.0019980019980019,0.0
2024-12-17,10.01,10.01,0.0,0.0,0.0,7.062784937473806,0.0,10.013139999999998,10.00286,9.99824,1,17,12,10.012703476505854,9.999084717024102,56.34517766497454,0.0097693786676611,0.0094073453353128,10.032094183307985,9.973625816692016,0.0012779033150911,0.0009376524756591,0.0008716390674475,638326.0,0.4884692638600096,0,0,-1,0,0,0.0019980019980019,1.598207526396164,0.0283680027185264,0.0148847716007892,0.0009999999999998,0.003006012024048,0.8265696853447438,0.0019980019980019,0.0
2024-12-18,10.01,10.01,-0.0009975063171254,0.0,0.0,-0.0877795392835783,0.0,10.01414,10.00436,9.998906666666668,2,18,12,10.01221193532297,9.999788928829,56.34517766497454,0.0089515653003555,0.0093161893283213,10.031670796014543,9.977049203985455,0.0012779033150911,0.0009376524756591,0.0008716390674475,638326.0,0.4130234795790027,0,0,-1,0,0,0.0009990009990009,1.439853041778005,0.0141561231101086,0.0148847716007892,-0.0019940179461614,0.003006012024048,-2.2360679774997894,0.0019980019980019,0.0
2024-12-19,10.02,10.01,0.0,-0.0009975063171254,0.0009985023295896,-2.2541943871367534,0.0009985023295896,10.01602,10.00636,10.000239999999998,3,19,12,10.01362794708243,10.001092868904548,61.26126126126113,0.0090065369892133,0.0092542588604997,10.031964802181186,9.980755197818816,0.0013092261749983,0.000955649330011,0.0008635813092326,668636.0,1.0654251420088736,0,0,-1,0,0,0.0009990009990009,-0.4378539272509257,0.0173463029403182,0.015170462806769,-0.0009970089730807,0.0040080160320641,-1.290383709783979,0.0,0.0
2024-12-20,10.02,10.02,0.0,0.0,0.0,1.0683560036070818,0.0,10.017,10.00786,10.001573333333337,4,20,12,10.014786502158351,10.002312683813932,64.3026004728138,0.0089469673780424,0.0091928005640083,10.032938940630707,9.98278105936929,0.0012856166988419,0.0009375091740834,0.0008635813092326,668636.0,0.9681429673416522,0,0,-1,0,0,0.0,-0.0495248194436002,0.0173463029403182,0.0148824967587984,-0.0009970089730807,0.003003003003003,-1.290383709783979,0.0,0.0
2024-12-23,10.01,10.02,-0.0009985023295895,-0.0009985023295895,-0.0009985023295895,0.65647049681107,-0.0009985023295895,10.017,10.00886,10.00224,0,23,12,10.013916229038651,10.002808639696909,55.53097345132748,0.0080006154903404,0.0089543635492747,10.032493731469213,9.98522626853079,0.0013320043028273,0.0009718637528008,0.0008714016846746,498550.0,0.0964722817033496,0,0,-1,0,0,-0.0009980039920159,0.4935417802005399,0.0112081635521911,0.0154278587888941,0.0,0.0020020020020019,0.0021181426890151,0.0,0.0
