date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,154.75,154.92,0.0025259898790134,0.0045681276157449,0.0092963451884339,0.5261239610585583,-0.0010979430818458,154.402,150.223,146.82999999999998,0,27,11,153.62012924945176,148.92509792887853,69.55684007707134,3.439424069296223,3.200601173539578,161.07292379309294,139.3730762069071,0.0089967046513257,0.0146938481905237,0.0161749314194506,130084119.0,0.8344759071730777,0,0,-1,0,0,-0.0021301316808674,-0.8395726333402959,0.1241692254596988,0.2332576086879741,0.0052617903079121,0.137365867999412,-0.7492656060278781,0.0080129240710824,0.0
2023-11-28,154.45,154.75,-0.0050583765445236,-0.0001283944278582,-0.0071433513703096,0.1570028287237671,-0.0019404922001148,154.63299999999998,150.97549999999998,147.16433333333333,1,28,11,153.77101484046054,149.2815432237896,67.01570680628271,3.296631963151839,3.2198073314620306,160.69340636972098,141.257593630279,0.0090661099128607,0.0141713066188344,0.0161224516246318,129486349.0,0.7150717176748763,0,0,-1,0,0,-0.0060743134087237,-0.472597247957715,0.0927501482417222,0.2249625183976771,-0.007007843641507,0.1079626972740315,-1.2781424344704284,0.0150210424085464,0.0
2023-11-29,155.49,154.45,0.0139456066000152,0.0078020476347233,0.0062370264555476,0.200650468566569,0.0067110015051341,154.699,151.72899999999998,147.475,2,29,11,154.08355759674043,149.6820888222548,68.38143036386454,3.2301523134586603,3.2218763278613567,160.26605212280614,143.19194787719383,0.0074110417123136,0.0141673894357798,0.0160399043011984,130216942.0,0.8811003952881508,0,0,-1,0,0,0.009841372612496,-0.0108089146620489,0.1061561592184884,0.2249003350444637,-0.0035247372468596,0.1073208944594787,-0.7698745860393177,0.0165927069264903,0.0
2023-11-30,157.36,155.49,0.0003205230964329,0.0059068417798842,0.0021350249109053,1.0827594304189128,0.0119547532110787,154.967,152.6525,147.88233333333332,3,30,11,154.67927439733307,150.17743793049644,75.4282339043119,3.2904300544288674,3.2355870731748597,159.07609425540244,146.22890574459757,0.0082288148986356,0.0137164494918526,0.0160393550337191,132374249.0,1.4656903324928594,0,0,-1,0,0,0.0034085793298604,3.265675381888319,0.0915965200566504,0.2177418853573221,0.0195011337868482,0.1329829361365111,0.5253467034497398,0.0202084392475851,0.0
2023-12-01,159.41,157.36,0.0064526657366952,0.0116474386290078,0.0088792244669941,-0.8542693466095769,0.0129433255647516,155.625,153.307,148.48533333333333,4,1,12,155.53940632509068,150.77308709627087,74.19354838709675,3.4636911898963376,3.281207896519155,159.68117519949297,146.932824800507,0.007350032238185,0.008318151042471,0.0151588712749884,133292386.0,1.9149144191974672,0,0,-1,0,0,-0.0020971021860702,0.4404628756886743,0.1120598456473873,0.1320465541575058,0.0289827007487735,0.0894614543466374,-0.1683296098641149,0.0228969324383663,0.0
2023-12-04,159.9,159.41,0.0081814313974477,0.003249596660384,0.0102604220408511,-0.2762228310492137,0.0030691201943534,156.221,153.9265,149.22366666666667,0,4,12,156.33224153871055,151.36192018683406,74.12935323383088,3.599053148568629,3.3447769469290503,160.33668687634173,147.51631312365828,0.0072781622200574,0.0082730967183033,0.0141107252478552,133988925.0,1.863752216662069,0,0,-1,0,0,-0.0068377140706354,-0.1396768507921495,0.0991735599677207,0.1313313389340908,0.0332794830371567,0.0839943054708156,-0.3995469019457238,0.0160100062539087,0.0
2023-12-05,160.74,159.9,0.0039713860625013,0.0033634413520591,0.004807093380869,0.0206161521637898,0.0052395329446637,156.741,154.53050000000002,150.045,1,5,12,157.1336521680359,151.9669575941351,70.7659873506676,3.7310996615048566,3.422041489844212,161.12509579385755,147.93590420614248,0.0069365575356527,0.0082323105479879,0.0137383260746991,134699973.0,1.8832086739216904,0,0,-1,0,0,-0.0059412132582865,-0.1199223032526843,0.068693129935678,0.1306838785525805,0.0407251537714472,0.0812592492936903,0.2308914684163837,0.0145576707726763,0.0
2023-12-06,159.85,160.74,0.0147382921328848,0.0062606744087912,0.0074494678846683,-0.0862445575349603,-0.005552277278722,157.122,155.0605,150.718,2,6,12,157.62753359202935,152.47554097515865,67.26786907147624,3.721038101423488,3.4818408121600672,161.57148981885302,148.54951018114696,0.0074813797770478,0.0085009452893146,0.0133193276468146,134047679.0,1.4712048807484426,0,0,-1,0,0,0.00354609929078,-0.2488973380833516,0.1195852469730761,0.1349483228669557,0.0280403884494178,0.0710217755443884,-0.6833282669236808,0.0135439474507351,0.0
2023-12-07,163.24,159.85,-0.0049094340909803,0.0094099528875614,0.0028462883808155,0.4869796403919381,0.0209856350317546,158.011,155.741,151.56033333333335,3,7,12,158.64798202984218,153.1700222025678,81.52634766807991,3.9411774705742735,3.573708143842909,162.69224343289144,148.78975656710858,0.008008168349881,0.0093734676626815,0.0132677396993108,135109218.0,2.15759959276256,0,0,-1,0,0,0.0041914294651236,0.8102691061766657,0.1613038979300645,0.148799186146567,0.0373665480427045,0.0909576956492683,0.2177470795072189,0.0198474638568978,0.0
2023-12-08,166.61,163.24,0.0145951879634419,0.0209110753666004,0.0165675819103087,-0.1426351552251819,0.0204342414033724,159.18,156.634,152.58566666666667,4,8,12,160.09562166077995,154.03711754433763,83.75066595631324,4.3375695407571015,3.726480423225748,164.35043604673302,148.917563953267,0.0092474682618251,0.0097120992431931,0.0129200572927818,136029647.0,2.585649628813717,0,0,-1,0,0,-0.0022053418279834,0.3878689791349826,0.1853083306181819,0.154174795835206,0.0451665516592436,0.1200672268907563,0.047789780104421,0.0241101974671389,0.0
