date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,176.11,178.49,0.001579333624007,5.585188082679488e-05,-0.0032374435455618,0.4024481272489392,-0.0134237774344225,176.92000000000002,178.0885,205.08033333333333,0,27,11,178.15126178148955,200.13175376257192,70.33671833244257,-15.913936743042456,-19.64028822316486,224.92039299027263,131.25660700972736,0.0182715430775415,0.0914188711093118,0.0750496646297956,100613563.0,-0.0844937017775876,0,0,-1,0,0,-0.0059387080508712,-0.4955607630762096,0.3121108226980711,1.4512295885610391,-0.0078309859154929,-0.2672464009320129,0.6923283634734939,0.0185679404917381,0.0
2023-11-28,178.26,176.11,-0.0102535950036385,-0.0023484689836486,-0.0058768320225795,-0.2221842489973369,0.0121343588955772,177.546,174.9985,202.018,1,28,11,178.17103236667324,198.72067287466407,65.97179644389945,-14.829057708340317,-18.67804212019995,211.66606792990837,138.33093207009168,0.0185004339774212,0.0915371573004927,0.0749631114538081,101214496.0,0.1778956273420961,0,0,-1,0,0,-0.002782351939129,-0.55055434346668,0.2283430402093048,1.453107323633426,-0.0229116421837316,-0.2574356410897276,-0.2732638047495052,0.0217659598339503,0.0
2023-11-29,181.29,178.26,0.0274636079685204,0.0329830311012124,0.0318202265146036,0.2861082800123951,0.0168548003390055,178.047,171.8145,198.88666666666663,2,29,11,178.73811739091448,197.5961133343632,69.48768751769033,-13.56837974430482,-17.656109645020926,188.5303298438371,155.0986701561629,0.017647174831391,0.0914808537134361,0.0749387249082114,102014480.0,1.1337157758271244,0,0,-1,0,0,0.0126220127903062,-0.4451172866412987,0.1935144659835915,1.4522135318977898,0.017796990792724,-0.2599501979834265,-0.494384139130376,0.0232776214904296,0.0
2023-11-30,181.66,181.29,0.0153379769452894,-0.0071755037163461,-0.0139550129567338,0.5393937214427528,0.0020388490324906,178.502,173.363,196.001,3,30,11,179.26936877438456,196.56797699021072,69.59954878736605,-12.396528009014304,-16.604193317819604,187.35527170148293,159.3707282985171,0.0176377393974574,0.0239560868390833,0.0749147134832072,103386426.0,1.1859403786621243,0,0,-1,0,0,0.0110872083402284,-0.0291368184036377,0.1845603450244474,0.3802910889748914,0.0234366197183097,0.2055212688300485,-0.953726769491855,0.0297258614995046,0.0
2023-12-01,185.75,181.66,-0.0081069681519472,0.0138695472835339,0.0174411687160629,-0.0613554204528771,0.0222648755238009,179.712,174.51749999999998,193.34266666666664,4,1,12,180.4476653608601,195.8700429908423,70.17980636237898,-11.01087177186062,-15.485529008627807,188.6014481231842,160.43355187681576,0.0167427559471169,0.0178269255777245,0.0751395374100072,104676726.0,1.5950782978971183,0,0,-1,0,0,0.0008807662666519,0.1107873734541727,0.224493472578041,0.2829936703170944,0.0406745475937027,0.1419525390384852,-0.9231428150592024,0.0260026917900404,0.0
2023-12-04,186.2,185.75,0.0132763443757339,0.0048842111963223,0.0089637378756804,-0.5725529064296088,0.0024196812450979,180.582,175.8765,190.913,0,4,12,181.49354438615825,195.24616924949763,69.8545861297539,-9.76386620973892,-14.341196448850033,188.86693579349708,162.8860642065029,0.0158819156922409,0.0165032485742686,0.0751023014778182,105404563.0,1.5894001039084251,0,0,-1,0,0,-0.0080753701211305,-0.6678842568128391,0.1427765189299028,0.261980949313177,0.057293736869002,0.1709218966167776,0.0939698287392754,0.0220730397422127,0.0
2023-12-05,182.12,186.2,0.0048187645696192,-0.0068230312780258,-0.0123390350350402,0.0230077226844828,-0.0221555543763852,180.55,176.93800000000002,188.39533333333333,1,5,12,181.60744540685675,194.3993196204978,58.21147356580429,-9.001068504831721,-13.273170860046369,188.1152298611119,165.76077013888812,0.015693988823473,0.0177734267361352,0.0751480791913698,104659786.0,0.9272422710083716,0,0,-1,0,0,-0.0056928034371643,-0.7997833880612348,0.2736489204511996,0.2821444025354416,0.0216537641647032,0.131953508608366,-0.8410027665409429,0.02789369646387,0.0
2023-12-06,185.51,182.12,-0.0087886422580044,0.007251273884003,0.0066841845328594,0.1786140321231447,0.0184429784837004,181.289,177.8215,185.864,2,6,12,182.31700078742824,193.8258151288528,61.01783840503671,-8.030431345661356,-12.224622957169368,188.7616612130779,166.88133878692207,0.0142559132881502,0.015836733913922,0.075191568493145,105550211.0,1.4055551559531223,0,0,-1,0,0,0.0076872391829563,-0.180566302627052,0.2785294048555247,0.2514003570944414,0.0232776214904297,0.1052788369876072,-0.8225235811262638,0.0281386448169909,0.0
2023-12-07,185.26,185.51,0.0080321716972642,0.0077302797316138,0.00480591914617,0.1147565577144606,-0.0013485451244003,182.065,178.70850000000002,183.77,3,7,12,182.8520915533504,193.27318189473328,66.62847321684332,-7.198388769722584,-11.219376119680012,188.9886684913353,168.42833150866477,0.0141443194323115,0.0158241391226675,0.0747497544307741,104551510.0,1.2745900041467164,0,0,-1,0,0,-0.0027491779418898,0.2466735198256297,0.2816168541140347,0.2512004209815972,0.0198172409996697,0.1058978032473734,-0.6199827568301437,0.0312803627334557,0.0
2023-12-08,186.57,185.26,-0.0055287690293136,0.0130069167789051,0.0060892009977438,0.0617023239294551,0.007046259958026,182.873,179.649,181.82433333333333,4,8,12,183.52807490728665,192.840718546686,64.0098856966327,-6.359969215699636,-10.24749473888394,189.1217485034833,170.1762514965167,0.0141662610006674,0.0158043706340261,0.0747770407789759,105613774.0,1.461244325752976,0,0,-1,0,0,-0.0069092086796934,0.4920532984914686,0.2354037691765771,0.2508866059531517,0.0044145356662179,0.1121244635193132,-0.8010389438253217,0.0382992978506726,0.0
2023-12-11,189.23,186.57,0.0115108407068611,0.0051490878053537,0.0134711258506063,-0.2680196906750815,0.0141567026320513,184.185,180.5525,180.12066666666666,0,11,12,184.5647885605072,192.6077689630289,61.28281821203058,-5.418415784875975,-9.281678948082346,190.06302353419403,171.04197646580593,0.0129342294878241,0.0155630457899769,0.0748174176784903,106426292.0,1.824820677600136,0,0,-1,0,0,-0.0024655625234495,-0.4715942839908801,0.2542452863055001,0.2470556928179389,0.0162728249194414,0.1055737321804159,-1.143845574789785,0.0298049992073137,0.0
2023-12-12,189.44,189.23,0.0183677003435151,0.0146252525980863,0.0011508071284024,-0.00107501535754,0.0011091452796819,185.303,181.4245,178.43333333333334,1,12,12,185.45119064041495,192.4033967718657,71.78598922247885,-4.602231008192206,-8.34578936010432,190.83079682711136,172.0182031728887,0.0129411652649684,0.0155892531177818,0.0748219217890044,107237937.0,1.704283874371744,0,0,-1,0,0,0.0017439095280875,-0.4530696956840789,0.1345857356703829,0.2474717212493338,0.0401932791565999,0.1013953488372092,0.2372702676129917,0.0435531038851351,0.0
