date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-26,9.88,9.71,0.0051308475823436,0.019241099927021,0.0061601837514576,0.5989188048720144,0.0173562294565428,9.522,9.3373,9.135516666666666,1,26,12,9.563246033646678,9.210831184189132,84.04255319148935,0.2530664271623237,0.2172616847380614,9.835621435049752,8.83897856495025,0.0070901752031496,0.0085838874171152,0.0104255026626656,4351605.0,2.178112205612097,0,0,-1,0,0,0.0061791967044282,0.0234614652611069,0.1175991373084796,0.1362649883271811,0.0466101694915255,0.1045276690888765,-0.1379315885586799,0.0202429149797571,0.0
2023-12-27,9.85,9.88,0.0061224681043838,-0.0020080328032457,-0.0071905805453542,1.4344343224365992,-0.003041056575779,9.588,9.37805,9.184183333333332,2,27,12,9.61538311843819,9.25206788198338,81.44329896907206,0.2608699118782631,0.2259833301661017,9.904768730491984,8.851331269508016,0.0068712842333629,0.0086779799347414,0.008592094255019,4267966.0,1.7920380372999942,0,0,-1,0,0,-0.0050607287449393,2.4836478984034587,0.1310957097211531,0.137758660738406,0.0281837160751565,0.0902047592695074,0.7518209909993118,0.0253807106598984,0.0
2023-12-28,9.78,9.85,0.0,-0.0070600394107248,-0.0010314596066622,0.2557601878818935,-0.0071319711372715,9.637,9.416,9.226183333333331,3,28,12,9.645313460540336,9.286128018629617,81.44329896907206,0.2584268311072382,0.232472030354329,9.943771880544222,8.888228119455778,0.0079986990229418,0.0089615859712003,0.0086667589713526,4159951.0,1.3793838338816156,0,0,-1,0,0,-0.0020304568527918,2.603942423572773,0.1597407531254958,0.1422607669951281,0.01875,0.0841370136348518,0.5205087819628357,0.0194274028629858,0.0
2023-12-29,9.75,9.78,-0.0030565484825488,-0.0035487996686875,0.004119470295239,-0.8700895359147149,-0.0030721990369701,9.672999999999998,9.4545,9.262516666666668,4,29,12,9.664347376805727,9.316055243234157,76.66666666666663,0.2511745389805693,0.2362125320795771,9.960234484111464,8.948765515888534,0.0081211113524369,0.008892523390133,0.0084814372775059,4114702.0,1.168597393627091,0,0,-1,0,0,0.0020449897750512,0.5319360476113921,0.1528902561741962,0.1411644325087015,0.0051546391752577,0.0857461024498886,1.7534367619399671,0.0117948717948718,0.0
2024-01-02,9.8,9.75,-0.0010209291341073,0.0075892092056924,0.0010580218035495,-0.0593408873814118,0.0051151006667704,9.709,9.485,9.3022,1,2,1,9.689011490113778,9.347277485606147,81.3186813186812,0.2466187598046243,0.2382937776245866,9.997106074536692,8.97289392546331,0.0081172434669684,0.0076677399915342,0.0082772034371621,4157344.0,1.230213878189139,0,0,-1,0,0,0.004102564102564,0.3946620195492357,0.1555751146591811,0.121721598813024,0.0092687950566425,0.0663764961915127,1.274600484260798,0.0183367346938775,0.0
2024-01-03,9.77,9.8,-0.0030690561174178,0.0050276626769656,-0.0113367724593233,-0.1358053786122209,-0.003065919621835,9.742,9.516,9.3392,2,3,1,9.703736673729454,9.374549905889625,82.22222222222209,0.2378457845550432,0.2382041790106779,10.01767718704205,9.01432281295795,0.008330521025438,0.0076055705792188,0.0083809955876593,4120117.0,1.0126033495667373,0,0,-1,0,0,-0.0040816326530613,0.1706814035138455,0.0709783347883945,0.1207346899881759,-0.0111336032388664,0.0677595628415299,1.307179346583264,0.03474923234391,0.0
2024-01-04,9.85,9.77,0.0040899852515252,-0.0030236237180431,0.0143813205125513,0.9643963146447582,0.0081549891293061,9.769,9.546499999999998,9.372533333333337,3,4,1,9.730330005778644,9.405224105509648,81.81818181818169,0.2346436440084485,0.2374920720102321,10.051684697853949,9.041315302146048,0.0075528338067516,0.0075398067837194,0.0077194088486922,4217771.0,1.201540748519442,0,0,-1,0,0,0.0030706243602867,1.845073061941829,0.1012210735594088,0.1196907220991961,0.0,0.0660173160173158,0.4170672174581628,0.017248730964467,0.0
2024-01-05,9.96,9.85,0.0055052265569353,0.0030135935774706,0.0081549891293061,-0.9223147381971014,0.0111056164125094,9.805,9.5825,9.408533333333333,4,5,1,9.772088186546162,9.441016098702574,82.02247191011223,0.2382357715687124,0.2376408119219281,10.098226365632916,9.066773634367085,0.0079896585914629,0.0076999477070104,0.007841626074752,4256598.0,1.463954628484898,0,0,-1,0,0,0.0004162436548224,0.1796678384240567,0.103323858598742,0.1222328804457099,0.0184049079754602,0.0779220779220779,-0.1429039623919779,0.0120381526104418,0.0
2024-01-08,9.89,9.96,0.0096849389370396,-0.0019980026626732,0.0,-1.754325389718148,-0.007052925961886,9.824000000000002,9.6185,9.442199999999998,0,8,1,9.793526698083223,9.469982802012089,74.72527472527463,0.2327511333715559,0.2366628762118537,10.113071584939917,9.123928415060083,0.0082640007876226,0.0076582747381655,0.0080628669156854,4249880.0,1.0979199301673712,0,0,-1,0,0,-0.0010040160642571,-0.8898654820601406,0.1217753025105082,0.1215713425739652,0.0143589743589744,0.0785169029443839,-0.4167443041871842,0.0101112234580383,0.0
2024-01-09,9.85,9.89,-0.0101010959865038,-0.005037794029957,0.0,-0.1225764348055774,-0.0040526904506233,9.838,9.6475,9.473033333333335,1,9,1,9.803794571159,9.494500040591952,71.57894736842091,0.2226107344037355,0.2338524478502301,10.123707606206498,9.171292393793504,0.008481239487357,0.0076593197473512,0.0081775974999077,4243937.0,0.8504694060354394,0,0,-1,0,0,-0.0040444893832154,-0.9123702543582304,0.1283362349194955,0.1215879315805051,0.0051020408163264,0.0625674217907228,0.5322420374581408,0.0050761421319797,0.0
2024-01-10,9.79,9.85,0.0,-0.0050633019565467,-0.0102041701742416,0.8981908438973618,-0.0061099986415785,9.829,9.6755,9.5012,2,10,1,9.80128646731191,9.513564554102148,62.06896551724124,0.2073427781252022,0.2285505139052245,10.112594473707638,9.23840552629236,0.0065946836993769,0.0077590749671259,0.0083552450946256,4229346.0,0.5239141965294478,0,0,-1,0,0,0.0,-0.6279216926940283,0.1360164454085868,0.1231714966015314,0.0020470829068577,0.0606717226435535,0.6066254118423619,0.010214504596527,0.0
2024-01-11,9.78,9.79,-0.0143151728807638,-0.0010157441198354,-0.0041110027065222,1.198702274384603,-0.001021972495693,9.822,9.705,9.526033333333334,3,11,1,9.797416200527923,9.53075393770846,60.46511627906967,0.1922201026576875,0.2212844316557171,10.079250127445697,9.330749872554303,0.0065526378848233,0.007629058991668,0.0082790710247609,4180965.0,0.4008014667189771,0,0,-1,0,0,-0.0081716036772214,0.4399452284125465,0.1173972025653229,0.1211075569763692,-0.0071065989847716,0.0642002176278564,1.7382642424857386,0.0132924335378322,0.0
2024-01-12,9.8,9.78,0.0082051742391852,0.0040568006956144,0.0071832017434923,-0.4112797107065699,0.0020429016298003,9.824,9.7305,9.552,4,12,1,9.79788598225012,9.54812465140469,56.41025641025643,0.179776751762537,0.2129828956770811,10.051385288568095,9.409614711431908,0.0061863018658593,0.0074100808975904,0.0082417124314889,4213032.0,0.4331766053229418,0,0,-1,0,0,0.0010224948875255,-0.1447726676663665,0.0593861936622094,0.1176313874993672,-0.0160642570281124,0.054897739504844,0.624527733374713,0.0102040816326532,0.0
2024-01-16,9.785,9.8,-0.001021972495693,-0.0015193722851978,-0.0071832017434923,0.7874305730402579,-0.0015317848284867,9.8275,9.75025,9.578833333333332,1,16,1,9.79554307638646,9.563406931959229,54.77707006369418,0.166782368562492,0.2037427902541633,10.028713358637424,9.471786641362575,0.0061141846465047,0.0072133888454822,0.0081671501730753,4142557.0,0.2495840039424884,0,0,-1,0,0,-0.0020408163265307,1.0670193692788963,0.0491702494694018,0.1145089979709193,-0.0106167846309404,0.0420660276890307,0.0701960954457134,0.0158405723045477,0.0
2024-01-17,9.79,9.785,-0.0030721990369701,-0.0066107537980523,0.0020576138946801,-1.7722698930348066,0.0005108556943792,9.8265,9.76775,9.598833333333332,2,17,1,9.794535244316194,9.57802583957476,42.74193548387091,0.1550997906301212,0.1940141903293549,10.005070014899822,9.530429985100175,0.0058854301326229,0.0071798993121728,0.007198867432621,4154534.0,0.1875105225270773,0,0,-1,0,0,-0.0035769034236075,-0.8580268601867149,0.0486201949754999,0.1139773681109583,-0.0060913705583757,0.0370762711864407,-1.1008976956016852,0.0071501532175689,0.0
2024-01-18,9.75,9.79,0.0,-0.0010209291341073,-0.0061855867327107,1.4343407602529576,-0.0040941715326631,9.8245,9.78325,9.618833333333331,3,18,1,9.786437927167794,9.58912094669897,42.06349206349215,0.140988371559116,0.1834090265753072,9.964249418430136,9.602250581569862,0.005951516651973,0.0072924414652437,0.0071907375718906,4104268.0,-0.3674044954219879,0,0,-1,0,0,-0.0040858018386107,0.3562167974645071,0.0365377919844278,0.1157639194051828,-0.0040858018386107,0.0328389830508475,-0.3264866721589707,0.0123076923076922,0.0
2024-01-19,9.67,9.75,0.0,-0.0020449904877275,0.0,-0.5606757136408136,-0.0082389755445528,9.8065,9.78775,9.633166666666666,4,19,1,9.765267394955467,9.594338950137743,41.4062500000001,0.1219439449757473,0.1711160102553952,9.95108610809888,9.62441389190112,0.0056370695031819,0.0069088478335484,0.0072791393243871,4075575.0,-1.4418122406677658,0,0,-1,0,0,0.0,-0.3920832814867359,0.0641991734634098,0.1096745592813391,-0.011247443762781,0.0093945720250521,-0.7314716465108924,0.0103412616339193,0.0
2024-01-22,9.651,9.67,-0.0061728591070809,-0.0082220401520165,-0.0041450836551686,-1.1204215981334893,-0.0019667725402039,9.7756,9.790299999999998,9.646866666666666,0,22,1,9.744491504963564,9.59799450174176,42.13036565977748,0.104117753835208,0.1577163589713578,9.942507752753798,9.6380922472462,0.0033311551127769,0.0069189504819138,0.0073023026273233,4066217.0,-1.8303929659262468,0,0,-1,0,0,0.0020682523267838,-0.9736251146680948,0.0525388884066275,0.1098349338522872,-0.0152040816326531,0.0053125,-1.0056923097865598,0.0062169723344729,0.0
2024-01-23,9.6,9.651,-0.0041365105517801,0.0077101384259674,-0.0112783150377071,0.9336640502024576,-0.0052984384512084,9.7466,9.7853,9.6612,1,23,1,9.718220322242914,9.598123888726164,34.126984126984155,0.084896461587375,0.1431523794945613,9.955503716943904,9.615096283056094,0.0031455784141195,0.0065922146546905,0.0072158179868548,4042412.0,-2.177390756525837,0,0,-1,0,0,-0.0001036162055744,-0.5137191282283379,0.0524355227289239,0.1046481633928002,-0.0189064895247829,-0.0103092783505154,-0.0198068943837901,0.0253125,0.0
2024-01-24,9.63,9.6,0.0051679701584423,0.0106952891167477,0.0039828162909828,-0.8878194262839768,0.0031201273362436,9.7246,9.781299999999998,9.6732,2,24,1,9.702180263653291,9.600180412034154,38.88888888888906,0.0712627259335167,0.1287744487823524,9.962368291851869,9.60023170814813,0.0036494499976858,0.0066342635255832,0.0070048647005541,4052209.0,-1.6711926583344052,0,0,-1,0,0,0.0104166666666666,-0.9737628165504184,0.0671988540714071,0.1053156685245587,-0.0163432073544431,-0.0082389289392379,0.7560601300554506,0.032191069574247,0.0
2024-01-25,9.62,9.63,-0.0030975760441341,-0.0122325684356342,0.0062565376143051,0.8093752442500297,-0.0010389611324192,9.7076,9.7683,9.6862,3,25,1,9.68723839753451,9.601459095128726,29.464285714285893,0.0589711925758411,0.1148137975410501,9.956716224573622,9.579883775426378,0.003399797613746,0.0051250012743274,0.0069396277481795,4030200.0,-1.574174414497446,0,0,-1,0,0,0.0041536863966769,-0.5748906078005785,0.0683775565175154,0.0813568730445577,-0.0133333333333334,-0.0263157894736844,0.0659102058972709,0.0135135135135135,0.0
2024-01-26,9.7,9.62,-0.01039510400034,0.0025608208616736,-0.005211059212752,-1.5963026945805625,0.008281620831722,9.6996,9.7608,9.7032,4,26,1,9.689558688891871,9.607816572862356,25.471698113207623,0.0550508038474522,0.1028611988023305,9.9474565661384,9.574143433861598,0.0046667692055869,0.0055370107847358,0.0069632651991855,4034660.0,-0.6514638221183017,0,0,-1,0,0,-0.005197505197505,-1.057716921375846,0.0831697763277408,0.0878973212585622,0.0031023784901758,-0.0152284263959391,0.6963839016172155,0.0211340206185567,0.0
2024-01-29,9.6,9.7,0.013492680044474,-0.0077022203620924,-0.0018303051259449,1.2750621314218444,-0.0103627870355465,9.6796,9.7518,9.713533333333334,0,29,1,9.673275290911532,9.60731227783898,24.10714285714297,0.0433747066517362,0.0909639003722117,9.951463506399756,9.552136493600244,0.0054037115258048,0.0057717834719465,0.0070866345371804,4018698.0,-1.5205582906680462,0,0,-1,0,0,0.0,-0.6183395569105908,0.1146972413814361,0.0916242221285008,-0.0052844264843021,-0.0184049079754601,0.0190439754594641,0.0153645833333332,0.0
2024-01-30,9.68,9.6,-0.0093216625271359,0.0075896820605857,0.0060013226432831,-0.6979198598028221,0.008298802814695,9.6691,9.7483,9.7232,1,30,1,9.674497965291252,9.61200180830098,35.833333333333414,0.0401142349838448,0.0807939672945383,9.950533944775414,9.546066055224587,0.0063293753293176,0.0061013397098361,0.0069857230830502,4026641.0,-0.6754553502464691,0,0,-1,0,0,0.0010416666666666,-0.8650888629660762,0.1233531862117105,0.0968557652192968,0.0083333333333333,-0.0071794871794872,-1.0279693745630454,0.0169318181818181,0.0
2024-01-31,9.76,9.68,0.0062240864830018,0.0036867060073488,0.0041536923686936,1.0845817157754731,0.0082304991365154,9.666099999999998,9.7463,9.733866666666668,2,31,1,9.69004378978375,9.621550078733176,47.58064516129038,0.0434843584920923,0.0733320455340491,9.947167696699394,9.545432303300606,0.0069842591298311,0.0062868292351113,0.0070680607749567,4050138.0,0.1364081952958578,0,0,-1,0,0,-0.0010330578512396,-0.1862816712018044,0.1322103232992006,0.0998003201474103,0.0134994807892003,-0.0040816326530612,-1.2526663641972822,0.0163934426229508,0.0
2024-02-01,9.77,9.76,0.011311174581523,0.0,0.0020703941143082,-0.7810371986928297,0.0010240656296901,9.6681,9.746300000000002,9.744866666666669,3,1,2,9.70458128255034,9.631127493008456,49.19354838709679,0.0464269412009237,0.067951024667424,9.947167696699395,9.545432303300608,0.0068611245688907,0.006254774592607,0.0070648575691546,4060898.0,0.2359762210592375,0,0,-1,0,0,0.0020491803278688,-0.6550717581264339,0.1293014805084631,0.0992914684728211,0.0155925155925156,0.0,-1.5556727751063868,0.0143295803480041,0.0
2024-02-02,9.75,9.77,0.0081466845678181,0.0050838950372723,0.0051573090071447,-0.9751453133300154,-0.0020491810449355,9.6761,9.7413,9.750533333333331,4,2,2,9.71283923117755,9.638796687007911,45.96774193548382,0.0466078599477182,0.0636823917234828,9.936188470125474,9.546411529874527,0.0062713147887852,0.0059630684044469,0.006595977350881,4056840.0,0.0892818338036934,0,0,-1,0,0,0.0092118730808597,-0.990101679831454,0.123913000899924,0.0946607762941998,0.0051546391752577,-0.0101522842639593,-0.6447124803812861,0.0143589743589742,0.0
2024-02-05,9.75,9.75,-0.0081466845678181,-0.0020304575503819,-0.0113813954901466,0.9884394529906084,0.0,9.686,9.7308,9.755533333333334,0,5,2,9.719595734599814,9.645971094297725,47.10743801652891,0.0462184617015015,0.0601896057190866,9.896522151739962,9.56507784826004,0.0062040248147713,0.0052996560154164,0.0065908328388785,4056840.0,0.2317131391116226,0,0,-1,0,0,0.003076923076923,-0.5435577473257708,0.0771459060303189,0.0841294311058761,0.015625,-0.0210843373493976,0.3692689294425183,0.0235897435897436,0.0
2024-02-06,9.86,9.75,-0.0030721990369701,0.0020304575503819,0.0117928334716759,0.1496336281844796,0.0112188836047882,9.712,9.7293,9.760866666666669,1,6,2,9.745123782854392,9.659779410794648,54.92957746478875,0.054161600264134,0.0589840046280961,9.889402730173169,9.56919726982683,0.0065312763726623,0.005773246916641,0.006637290420345,4069504.0,1.6327017016965917,0,0,-1,0,0,0.0,-0.466527978659483,0.0912606413674218,0.0916474535928161,0.0185950413223139,-0.0030333670374116,0.5908869147251868,0.0137931034482757,0.0
2024-02-07,9.88,9.86,0.0051151006667704,0.0079802433713246,-0.0086759478314226,1.163969725823761,0.0020263431452324,9.737,9.7308,9.766533333333332,2,7,2,9.76964673142632,9.67398719074338,59.42028985507248,0.0613630723543536,0.0594598181733476,9.896140605381282,9.565459394618715,0.0065324615918445,0.0057162853586101,0.0066421926241879,4110062.0,1.8047593288525767,0,0,-1,0,0,-0.0060851926977686,1.0101181413811469,0.0818887062213037,0.0907432168917724,0.0122950819672131,0.003045685279188,1.7541525037461878,0.0302631578947367,0.0
2024-02-08,9.65,9.88,0.0101523714640179,-0.0039316548453242,0.0,-1.3192133379124271,-0.0235545964088819,9.74,9.7238,9.758866666666668,3,8,2,9.747892780257898,9.672439630050258,48.80952380952384,0.0479583787229938,0.0571595302832768,9.890436825393802,9.5571631746062,0.0104904463675529,0.0076662450467181,0.0072119136817262,4099219.0,-0.8857585929831939,0,0,-1,0,0,0.0020242914979756,-0.6478629216241458,0.2021494202478852,0.1216978672997818,-0.0122824974411462,-0.0143003064351378,-1.2982555927452066,0.0269430051813471,0.0
