date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,20.0,20.05,0.014576784869533,0.0037271753919222,0.0110776560805929,0.8997176867820296,-0.0024968801985872,20.06,19.9865,19.958,0,27,11,19.98036061777449,19.850609383897705,56.86274509803922,0.0923187314506037,0.1426357945633822,20.58478790816112,19.38821209183888,0.0095242861596069,0.0156517254207216,0.0143555174573284,156557811.0,0.045128774343756,0,0,-1,0,0,-0.000498753117207,-0.1547161323427094,0.1704287810975,0.2484634383137844,0.001001001001001,0.0251153254741156,-0.1842236007869175,0.0095,0.0
2023-11-28,19.83,20.0,-0.0019980026626729,0.0147713173203125,-0.0093070725903362,-0.1869349945391891,-0.0085363310222864,19.992,19.9945,19.954,1,28,11,19.95302232363367,19.849279746226884,49.831649831649806,0.073429582996038,0.1287945522499134,20.5790907250279,19.409909274972097,0.0094470939642815,0.0157126920631618,0.0142131932471164,155394881.0,-0.5627868967375377,0,0,-1,0,0,0.0,-0.4747330675596155,0.1814829155845189,0.2494312537587886,-0.0050175614651279,0.0081342145399083,0.19366340169252,0.0340393343419062,0.0
2023-11-29,19.87,19.83,-0.0035061393292877,-0.0217399866364059,-0.0058294424364198,0.1461915768907815,0.0020151140320211,19.949,19.9995,19.938333333333336,2,29,11,19.937927355700275,19.85061653679289,51.17845117845118,0.0609844714376599,0.1152325360874627,20.577681359272077,19.42131864072793,0.0092433963784219,0.0156807479638384,0.0137294346726481,156740877.0,-0.447956330391005,0,0,-1,0,0,0.0050428643469491,-0.2732924720518358,0.1355901576255943,0.2489241569027938,0.0117107942973524,0.0050581689428428,0.101640831957793,0.0176144942123803,0.0
2023-11-30,20.08,19.87,0.0025056389957042,0.0109290705321902,0.0138838529564022,0.1887267247297123,0.0105132382598027,19.942,20.014,19.934,3,30,11,19.963758745572957,19.86541546990303,55.271565495207625,0.0672911849296724,0.1056442658559046,20.584554670104552,19.443445329895447,0.0098276415329591,0.0158461642983936,0.0138353107336216,158366451.0,0.2313538157102612,0,0,-1,0,0,0.0055359838953195,0.0297930585086179,0.1450795899210048,0.2515500598069188,0.0151668351870575,0.0146538655886812,-0.0516459321093233,0.0146912350597608,0.0
2023-12-01,20.33,20.08,0.0024993764573194,0.0044367832209905,0.004252664320357,-0.3743786451785643,0.0123733328167269,19.949,20.018,19.948,4,1,12,20.03034806455969,19.89538866539316,42.14876033057848,0.0914085110566915,0.102797114896062,20.596586298889218,19.439413701110777,0.0105082921708768,0.0152143601266159,0.0137309649369482,159484385.0,1.0784907993811277,0,0,-1,0,0,-0.0024900398406373,-0.6092675259777717,0.1397059168850622,0.2415204795120182,0.0139650872817953,0.0039506172839505,-0.1418419630403327,0.0147565174618788,0.0
2023-12-04,20.68,20.33,0.0109236438748212,0.0173111722731195,0.0109236438748212,0.0044322855952896,0.0170694219999732,20.019,20.0535,19.978,0,4,12,20.148466598276105,19.94600875149683,53.3073929961089,0.1371823875259323,0.1096741694220361,20.702524369017144,19.40447563098285,0.0104263543004738,0.0152800304439006,0.0139769202319201,160607285.0,1.930590066899168,0,0,-1,0,0,-0.0039350713231676,-0.562655004176638,0.1610251425609118,0.2425629634803426,0.034,0.0355533299949926,-0.9045402487859768,0.0210348162475821,0.0
2023-12-05,20.76,20.68,0.0190761470608138,0.0050633019565468,0.0147061473896954,-0.0503553745797996,0.0038610086574595,20.102,20.1125,20.012,1,5,12,20.25965448949863,19.99852431591639,59.42622950819669,0.1778635455855841,0.1233120446547457,20.794011478066203,19.4309885219338,0.0102113658401181,0.0144283669966508,0.013965978312109,161675041.0,1.900188099068532,0,0,-1,0,0,-0.0019342359767891,-0.5981336676176823,0.0993609962125444,0.2290432253874595,0.0468986384266265,0.0602655771195099,0.0314375853237342,0.0115606936416184,0.0
2023-12-06,20.82,20.76,0.0106025089592644,0.0102884027514238,0.0041277222623016,-0.1170662514483569,0.0028860048891348,20.22,20.1615,20.039,2,6,12,20.361535491407967,20.051522747147597,64.25531914893617,0.21249563756297,0.1411487632363906,20.899128490144463,19.42387150985553,0.0078909209013511,0.0142254595859548,0.0137866397899322,162624838.0,1.7854516434717167,0,0,-1,0,0,0.0048169556840076,-0.7197392486543479,0.0954895110058192,0.2258221701002183,0.0478107700050327,0.0493951612903225,0.1203796070810193,0.0177713736791545,0.0
2023-12-07,21.06,20.82,-0.0023998091670833,0.0026150020844839,0.005075539596836,-0.0898411483053555,0.0114614435190065,20.348,20.2245,20.07833333333333,3,7,12,20.488529038424694,20.11658579571872,66.12903225806443,0.2563527393963838,0.1641895584683892,21.042931748110306,19.406068251889693,0.0080884226465799,0.0143207950814238,0.0138226851202366,163493025.0,2.0417096524642453,0,0,-1,0,0,-0.0004803073967339,-0.783797066378643,0.0964670755399314,0.2273355741729865,0.0488047808764939,0.0636363636363634,-0.0261321892802326,0.0151946818613485,0.0
2023-12-08,21.43,21.06,0.0090887973178799,0.0183491386681966,0.0072063727670932,0.1975904774316279,0.0174163027796562,20.486,20.3085,20.136666666666667,4,8,12,20.65970557689293,20.201322195994933,78.21011673151746,0.3173079873924038,0.1948132442531921,21.256479013757897,19.3605209862421,0.0085639913443566,0.0146012032134097,0.0139105370100068,164550879.0,2.3660861342367645,0,0,-1,0,0,-0.0028490028490027,-0.4788598295021908,0.1116727986509711,0.2317869152699962,0.0541072306935563,0.0850632911392403,-0.1710322616227993,0.0261315912272514,0.0
