date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.78,1.68,0.0732034040232949,0.0931561671244163,0.0835106328731698,0.4962277641237641,0.0578195708888262,1.706,1.6670000000000005,1.5443333333333331,2,29,11,1.6867602730005582,1.6108808221153164,56.6265060240964,0.0588751803218419,0.0594405089603825,1.8624320450984555,1.471567954901545,0.0343534608303718,0.0564877731520059,0.0510596337974441,165860299.0,1.1564121937430714,0,0,-1,0,0,0.0119047619047619,1.014310417386181,0.6135008951986674,0.8967155992562329,0.0532544378698225,0.2714285714285716,0.443309939465062,0.095505617977528,0.0
2023-11-30,1.61,1.78,0.1059485780093806,0.0186921330121525,-0.0517619345585894,1.2024063006772063,-0.1003791853076221,1.6940000000000002,1.6785,1.555,3,30,11,1.6728038597277293,1.6108239948820704,54.02298850574713,0.0490770591418427,0.0573678189966745,1.8233447446089384,1.5336552553910618,0.0460640450991298,0.0613070520712118,0.0543516265501627,159872453.0,-0.9458403228220806,0,0,-1,0,0,0.0617977528089886,3.739978269298272,0.9749059813138332,0.9732192803694828,-0.0242424242424241,0.1666666666666667,-0.7924553443817672,0.1801242236024843,0.0
2023-12-01,1.67,1.61,-0.1358015411590617,-0.1237532026428872,-0.0157483569681392,-0.8231346687339665,0.0365894474322919,1.688,1.6825,1.569,4,1,12,1.6722940670499602,1.6146418016638724,54.02298850574712,0.0456275105348138,0.0550197573043024,1.8213486492885191,1.5436513507114806,0.0480833841169611,0.0518913633898078,0.0540555764308093,162501436.0,-0.1800521656357736,0,0,-1,0,0,0.0248447204968942,0.9062435742663054,1.0179222090566358,0.8237498563290798,0.0121212121212122,0.050314465408805,-1.1748001230445897,0.0568862275449101,0.0
2023-12-04,1.67,1.67,0.0120483385161745,0.0352977820810238,0.0157483569681393,-0.5630938945952033,0.0,1.6800000000000002,1.6794999999999998,1.5823333333333334,0,4,12,1.671876963949967,1.6182132983307194,55.29411764705882,0.0424049011072573,0.0524967860648934,1.816609253550768,1.542390746449232,0.0478472376737358,0.0479460681596837,0.0540843200895395,162501436.0,-0.1385756213235052,0,0,-1,0,0,0.0,0.0357230041215641,0.9895450164750554,0.7611202361632524,0.0372670807453414,-0.0346820809248554,-1.6296151138106163,0.0778443113772454,0.0
2023-12-05,1.62,1.67,0.0,-0.02932761509452,0.0062305497506361,-0.2335309006818766,-0.0303974771843709,1.6629999999999998,1.6755,1.5936666666666666,1,5,12,1.662444788686337,1.6183285694061569,40.27777777777778,0.0354082139362974,0.0490790716391742,1.8147423107157543,1.5362576892842457,0.0475133188879742,0.0482583327240594,0.0545871469910695,161316164.0,-0.797171487814449,0,0,-1,0,0,0.0,-0.2333287936741734,0.9651332955625228,0.766077282446829,-0.0357142857142855,-0.0470588235294117,-0.7048732345436607,0.0432098765432097,0.0
2023-12-06,1.62,1.62,-0.0060060240602119,0.0118344576470027,0.0,-0.0342419359640381,0.0,1.656,1.67,1.602666666666667,2,6,12,1.65472755437973,1.618436403638018,42.02898550724638,0.0295229665637641,0.0451678506240922,1.8088676008547409,1.5311323991452592,0.0445700853369858,0.0480544985452941,0.0539279850132746,161316164.0,-0.720110374086482,0,0,-1,0,0,0.0246913580246912,-0.2729969747379982,0.7878089007766721,0.7628415151725804,-0.0898876404494382,-0.0635838150289016,-1.0144476944263725,0.0555555555555554,0.0
2023-12-07,1.65,1.62,-0.0305834233720801,-0.0148150857851405,-0.0188093319574962,-0.1378034956346837,0.0183491386681964,1.656,1.669,1.6153333333333333,3,7,12,1.6538679990379608,1.6204727646936297,44.44444444444443,0.0269687360973773,0.0415280277187492,1.808155346886681,1.5298446531133192,0.0444251715054082,0.0476316135956732,0.0524590859175931,162314093.0,-0.2730761041539067,0,0,-1,0,0,-0.0061728395061728,-0.4040282343354753,0.3964325695560108,0.7561284247132476,0.0248447204968942,-0.0119760479041916,-0.2168365210227224,0.0575757575757575,0.0
2023-12-08,1.71,1.65,0.0184620628397353,0.0206802052375386,0.0031595602903685,0.1794516742782381,0.0357180826020792,1.662,1.6775000000000002,1.6290000000000002,4,8,12,1.6640738173946952,1.626248715358557,47.368421052631575,0.0294465471439702,0.0391117316037934,1.8036369349422243,1.551363065057776,0.0458091053255464,0.0444905658925175,0.0526239978306558,163508176.0,0.5153129813228151,0,0,-1,0,0,-0.006060606060606,-0.2588177062204593,0.3918495598108483,0.7062658382408025,0.0239520958083832,0.1103896103896102,-0.2631350337377574,0.0730994152046783,0.0
2023-12-11,1.68,1.71,0.0476280489892546,0.0116280379951192,0.0401908805832452,-0.1991845595657115,-0.0176995770994009,1.669,1.6815000000000002,1.6426666666666667,0,11,12,1.666969486959296,1.629716540174134,42.66666666666665,0.0286591165150165,0.037021208586038,1.802247670954044,1.5607523290459566,0.045388403336127,0.044091931288177,0.052511894243414,162529746.0,-0.0248451997152172,0,0,-1,0,0,0.0058479532163742,-0.4427853827049301,0.4243648759017158,0.6999377100783856,0.0059880239520957,0.0499999999999998,0.2070187165001397,0.0476190476190476,0.0
2023-12-12,1.66,1.68,-0.0175957618903796,-0.0204386676772739,-0.0060790460763822,-0.1173365014745386,-0.0119761910467156,1.6670000000000005,1.6855,1.6543333333333332,1,12,12,1.665702307512151,1.631670311775803,47.76119402985074,0.0261201424722175,0.0348409953632739,1.7970394668823622,1.5739605331176378,0.04354228507079,0.0440808625691427,0.0525161583659161,161659642.0,-0.4572372580352082,0,0,-1,0,0,0.0059523809523809,-0.5352374471402905,0.3536656363860255,0.6997619996110042,0.0246913580246912,0.0506329113924048,0.617670420669744,0.033132530120482,0.0
