date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-19,0.635,0.719,0.1059238732840895,-0.053991380384418,0.0128206884290614,-1.0817922634337456,-0.1242363588283549,0.6405000000000001,1.032505,2.24867,1,19,8,0.7469559740656285,1.7243675134261012,40.67987755759626,-0.7204932041525047,-0.794231963911495,3.6958816012140936,-1.6308716012140936,0.0875008463694995,0.2029784635350452,0.2033723133892103,-11427199.0,-0.2984970280348624,0,0,-1,0,0,-0.0396383866481223,-0.4362934705520903,1.766580422690321,3.2221832160943324,0.025848142164782,-0.8943427620632279,1.0547664811708235,0.1039370078740156,0.0
2025-08-20,0.6219,0.635,-0.1088261649053316,-0.0503836521174284,-0.0401255810214827,-1.1863715056781907,-0.020845690782848,0.63382,0.7335999999999999,2.1004,2,20,8,0.7242185242355142,1.65324057707603,52.26661146760505,-0.6839626717702886,-0.7721781054832537,1.2102534170652746,0.2569465829347253,0.0870021424936608,0.1994952212895578,0.1899131342069016,-11598406.0,-0.468684356393498,0,0,-1,0,0,-0.0247244094488189,-0.6759256659992761,1.7800423517153336,3.16688845966781,0.0035501048894626,-0.9057727272727272,1.2170372083678496,0.0910114166264674,0.0
2025-08-21,0.5993,0.6219,0.001129670095122,-0.0422499975178274,-0.0180637124374297,0.1622110675962326,-0.0370170006457039,0.62343,0.683065,1.969043333333333,3,21,8,0.7015060652836025,1.5852444108130606,49.93078900533914,-0.6493502868922525,-0.7476125417650535,0.925020448487184,0.441109551512816,0.0868494567283708,0.1191637574650684,0.1895101772809831,-11799764.0,-0.6924001961827023,0,0,-1,0,0,-0.0030551535616658,-0.5840619314463432,1.7842021935089003,1.8916660052675267,0.0005008347245409,-0.6277639751552795,1.230462303518317,0.066911396629401,0.0
2025-08-22,0.6,0.5993,-0.0495969411393721,-0.0041184914859702,-0.0213227694688213,-0.1290702881585579,0.0011673477520065,0.62088,0.663065,1.8260433333333328,4,22,8,0.6830504170502202,1.5216802552767343,47.42524916943521,-0.6147764778067003,-0.7210453289733829,0.8558444406487501,0.4702855593512499,0.0797519783870053,0.0887561327410214,0.1884407868261007,-11622788.0,-0.6542710134210458,0,0,-1,0,0,-0.0155181044551978,-0.782622795066197,1.783491570252811,1.4089599273874815,-0.0090834021469861,-0.4,1.3180571189692116,0.0833333333333334,0.0
2025-08-25,0.5852,0.6,-0.0136520891683273,0.0041184914859701,-0.0304592074847084,0.4492228487747064,-0.0249759860701769,0.62036,0.642825,1.69155,0,25,8,0.6652594321319983,1.4612621742911385,40.60283687943263,-0.5818633626791968,-0.6932089357145458,0.7620434174221187,0.5236065825778813,0.0779557134121878,0.0887182821649863,0.1884344966171763,-11900126.0,-0.9667130506516644,0,0,-1,0,0,-0.03,-0.6326821907420603,0.7196133192920269,1.408359068120465,-0.1860917941585534,-0.4088888888888888,-1.7271377851717236,0.1196172248803828,0.0
2025-08-26,0.6073,0.5852,0.0296255267361312,-0.0314733749353371,0.0304592074847084,-0.2898598863310475,0.0370692337575602,0.61919,0.6332099999999999,1.5551266666666663,1,26,8,0.6547213535625441,1.406167840465904,41.04707435107787,-0.5476828495430709,-0.6641037184802508,0.7276296210652651,0.5387903789347348,0.0773151491691002,0.0799625138068424,0.1886794644000781,-11692575.0,-0.5488266042095292,0,0,-1,0,0,0.0244360902255638,-0.6806169884586108,0.4640053650827649,1.2693655544428435,-0.0436220472440945,-0.2404952476238119,1.213992345672697,0.0543388769965421,0.0
2025-08-27,0.605,0.6073,-0.013941604833577,-0.0126407330385699,0.0,0.4092241765677789,-0.0037944448726881,0.61772,0.625925,1.4306266666666665,2,27,8,0.6456811074602633,1.3544795926939102,38.90144665461119,-0.5148453210228233,-0.6342520389887654,0.7030810789978262,0.5487689210021737,0.0773273880427295,0.0790755618098223,0.1886291558179491,-12005074.0,-0.5424070344629488,0,0,-1,0,0,-0.0265107854437675,-0.4234364410534986,0.4516004331776351,1.255285627989039,-0.0271747869432384,-0.1940855201811643,0.7552188114665326,0.0418181818181818,0.0
2025-08-28,0.5755,0.605,-0.0155121153563021,-0.0089612282385941,-0.0173917427118692,-0.3760910846934622,-0.0499892298689041,0.61537,0.6247,1.31181,3,28,8,0.6329209061038518,1.304222844778174,43.658041603247085,-0.4856040058457308,-0.6045224323601586,0.7043275540778698,0.5450724459221302,0.0782153540269387,0.0657201278624152,0.1886351168041778,-12219617.0,-1.2357531402229462,0,0,-1,0,0,-0.0378512396694215,-0.5347201677024161,0.5103854611734161,1.0432746867319054,-0.039712998498248,-0.0408333333333332,0.2517856732947274,0.0519548218940052,0.0
2025-08-29,0.5499,0.5755,-0.0105345935817985,-0.0166404377592823,-0.0727593542824281,0.1382228079797599,-0.0455027846481682,0.60981,0.622195,1.1874733333333332,4,29,8,0.6178261959031514,1.2555568547924854,44.73615804523005,-0.4592023599850945,-0.5754584178851458,0.7080063592039194,0.5363836407960807,0.0792051234480812,0.0664657984851713,0.1881871718473556,-12465962.0,-1.6849750585630612,0,0,-1,0,0,0.0008688097306688,-0.4213602967873413,0.5610439498058863,1.055111840898582,-0.0834999999999999,-0.0834999999999999,1.0392654201978404,0.1091107474086196,0.0
2025-09-02,0.5603,0.5499,-0.0768360489479772,0.0,0.0001886614475928,-0.0333914637846662,0.0187359110574698,0.5939400000000001,0.61897,1.0654833333333331,1,2,9,0.6073668875571239,1.2107015738381317,41.991814461118686,-0.4324546048522871,-0.5468576552785741,0.709108188647402,0.528831811352598,0.0428326721440773,0.0658775467501084,0.1884271500854792,-12227707.0,-1.3017789880269806,0,0,-1,0,0,-0.0300054555373705,-0.3818359274934753,0.6059846533405027,1.0457736341029091,-0.0425495557074504,-0.1032330345710627,0.0028062831611839,0.1069070140995894,0.0
