date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.4,8.42,-0.0094899881848481,0.0035273405179684,-0.0023866359777309,1.543886210357835,-0.0023781224049673,8.447,8.333499999999999,8.288333333333332,0,27,11,8.412123509018155,8.315075558474136,48.76033057851242,0.0719233332443334,0.0715744661788237,8.711487746948356,7.955512253051642,0.0186473268868244,0.0174390529511871,0.0186631555340138,-25650553.0,0.3518632576684393,0,0,-1,0,0,-0.0035629453681709,0.1656878034791951,0.1053835383040425,0.27683638325597,-0.0152403282532237,0.0632911392405062,-1.4672361566811791,0.0178571428571428,0.0
2023-11-28,8.39,8.4,0.001191185370153,-0.0023501773449535,-0.0071942756340269,0.3597024660661719,-0.0011911853701531,8.469,8.353,8.287,1,28,11,8.408101052833036,8.31990939341129,48.36065573770495,0.0656991425514128,0.0703994014533415,8.697282625638847,8.008717374361153,0.0184655978823538,0.0173189349581942,0.0171200684003129,-25768319.0,0.2149396875973279,0,0,-1,0,0,0.0,0.9183770462359708,0.1061850755832547,0.2749295692313087,-0.0141010575793183,0.04875,-1.5984436791527958,0.0226460071513706,0.0
2023-11-29,8.65,8.39,0.0094787439545437,0.0266992063552401,0.0119618651174998,0.2191446010258804,0.0305188004646731,8.479,8.3805,8.287,2,29,11,8.452082679590665,8.341205561578304,61.59420289855074,0.0808146724352898,0.0724824556497312,8.727546182276317,8.033453817723682,0.0146401420742343,0.0183426980044859,0.0173984245740802,-25621699.0,1.5531074177639337,0,0,-1,0,0,0.0107270560190703,1.4112632240117324,0.2228079126925177,0.2911813037629829,0.0309892729439809,0.0679012345679013,2.1011259011263337,0.0369942196531792,0.0
2023-11-30,8.27,8.65,0.0313432505657113,0.0022883305180122,-0.0252873197146493,0.5263181421856585,-0.0449248119081881,8.442,8.3985,8.283999999999999,3,30,11,8.418976737846908,8.336611654379704,50.59523809523808,0.061422968812284,0.0702705582822417,8.672440062597138,8.124559937402863,0.0199686528506728,0.0203812984260953,0.018178966835382,-25869881.0,-0.9381614268591008,0,0,-1,0,0,0.0115606936416184,2.8858930922979638,0.4231976745320996,0.3235430821922427,-0.0178147268408551,0.04551201011378,-0.5872012696727801,0.0665054413542927,0.0
2023-12-01,8.16,8.27,-0.0325231917055599,-0.0260506771999425,-0.0398062504004195,-0.126927921411347,-0.0133903400595841,8.414,8.397499999999999,8.28,4,1,12,8.371890058238378,8.325217354097143,48.295454545454525,0.0367551329958306,0.0635674732249595,8.674922345703663,8.120077654296335,0.0191559470249545,0.0192242127297538,0.018257872303738,-26088479.0,-1.7121908431535706,0,0,-1,0,0,0.0241837968561065,2.240302719798453,0.4271767811680705,0.305174916203585,-0.0308788598574821,-0.002444987775061,-0.0967942077455759,0.0790441176470588,0.0
2023-12-04,7.86,8.16,-0.0459017775935628,-0.0523742920991802,-0.0283159201172877,0.303277043226398,-0.0374575625349004,8.347,8.373000000000001,8.267333333333333,0,4,12,8.278819138558672,8.295203331252166,42.28855721393035,-0.0069220048432239,0.0494695776113228,8.740128258100253,8.00587174189975,0.0211130867981437,0.0202381197413769,0.019423269509204,-26384524.0,-2.794663655990857,0,0,-1,0,0,-0.008578431372549,2.648526379816043,0.4759671698453106,0.3212701910353807,-0.0642857142857142,-0.0586826347305388,0.6496250991156589,0.05470737913486,0.0
2023-12-05,7.94,7.86,-0.0174568024041597,-0.0086903091919771,0.0206725708047198,-0.8196517848351095,0.0101266688179292,8.290000000000001,8.348500000000001,8.261,1,5,12,8.217215658820733,8.272286987300413,32.163742690058456,-0.0346813350038139,0.0326393950882955,8.762073642651131,7.93492635734887,0.0218409551990685,0.0202578202766354,0.0193987209595344,-26254091.0,-1.97546438105385,0,0,-1,0,0,0.0114503816793892,0.3710161489347737,0.4997452232851814,0.3215829273373141,-0.0536352800953516,-0.0581257413997626,0.3410815197368291,0.0251889168765742,0.0
2023-12-06,7.9,7.94,-0.003780722839906,0.003733669552049,0.007643349312568,-0.1693253293565376,-0.0050505157860685,8.241,8.322,8.257666666666667,2,6,12,8.15954008448969,8.24826847199071,27.71084337349396,-0.0592257522520967,0.014266365620217,8.779204319177621,7.864795680822376,0.0216868476694138,0.0202525593293062,0.0192012712154383,-26364207.0,-1.846001808377724,0,0,-1,0,0,-0.0025188916876574,0.0541130200652679,0.3557054886166332,0.3214994123875532,-0.0867052023121387,-0.0628706998813759,-0.0283784419755847,0.0215189873417722,0.0
2023-12-07,7.76,7.9,-0.0025284463533586,-0.0150190557837154,-0.0231075750101496,0.0325390294238711,-0.0178804252778485,8.175,8.2935,8.25,3,7,12,8.086896432764291,8.216767280249373,28.749999999999982,-0.0889488626061414,-0.0063766800250546,8.815128018299127,7.771871981700873,0.0217110974778607,0.020428403844905,0.0194648025316371,-26477965.0,-2.045518957128046,0,0,-1,0,0,0.0,0.0612786177216751,0.2734219013446984,0.3242908575336865,-0.0616686819830712,-0.0684273709483793,-0.1831372856312859,0.0296391752577319,0.0
2023-12-08,7.69,7.76,-0.0230483954362911,-0.0203828712672005,-0.0026007817000574,-0.7233278466825871,-0.0090615506775747,8.102,8.2655,8.239666666666666,4,8,12,8.014733444988964,8.182782294426834,23.41772151898733,-0.116806583110236,-0.0284626606420909,8.85292883107653,7.678071168923469,0.0215323435528721,0.020419405547822,0.0195179240040623,-26533153.0,-1.959386293469217,0,0,-1,0,0,-0.0051546391752577,-0.7564162731801978,0.2743479218345599,0.3241480139958581,-0.0575980392156862,-0.0678787878787878,-0.4256976953267273,0.0117035110533159,0.0
