date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.67,6.5,0.0215062052209634,0.0257005831085807,0.0277367549715996,0.2622415328380524,0.0258176830259409,6.553,6.4155,6.1306666666666665,2,29,11,6.50986824927276,6.329361969360392,58.273381294964,0.1376985739572518,0.1251451104476823,6.849743443723328,5.981256556276672,0.0160704104280606,0.0233161835205656,0.0254061467404608,-12589196.0,1.1721535635303753,0,0,-1,0,0,0.0123076923076923,0.3816958407285297,0.2217161083084021,0.3701329387113556,0.0309119010819165,0.1784452296819787,0.5622804143764669,0.0179910044977511,0.0
2023-11-30,6.79,6.67,0.0135851145903064,0.0148150857851406,0.012084739215072,0.0576239261931654,0.0178310816430724,6.558,6.464499999999999,6.156666666666666,3,30,11,6.56080129485953,6.359080551982303,68.88888888888886,0.1517710938445944,0.1304703071270647,6.826161371125095,6.102838628874904,0.0165298751024239,0.0230464236245705,0.0248159137505992,-11824522.0,1.8000263560766798,0,0,-1,0,0,0.0,0.6847092078503927,0.2348074858707572,0.3658506331203456,0.0366412213740459,0.1686746987951808,0.273586201807049,0.0206185567010308,0.0
2023-12-01,6.95,6.79,0.0089552837291042,0.0232568621642671,0.0089686699827603,-0.1682430575361445,0.0232907180060959,6.6,6.509,6.194333333333334,4,1,12,6.631564695794161,6.397204387338284,71.4285714285714,0.1738305200373027,0.1391423497091123,6.879995814979798,6.138004185020202,0.0135391032819258,0.0218736909596392,0.0240910112201756,-11178259.0,2.377385308370737,0,0,-1,0,0,-0.0088365243004417,0.0661553282315454,0.2221392873232371,0.347234079205724,0.0675883256528417,0.1468646864686469,-0.9358716023751136,0.0345323741007194,0.0
2023-12-04,6.98,6.95,0.0220435082886157,0.0050161337711161,0.0220759516991998,-0.3776932066303394,0.0043072571975802,6.640000000000001,6.5405,6.241666666666666,0,4,12,6.694916569286132,6.434804104284201,72.48322147651007,0.1915257340625036,0.1496190265797906,6.958639991662212,6.122360008337788,0.013544064803418,0.0196585512674165,0.0221010721528041,-10735284.0,2.102166780330564,0,0,-1,0,0,-0.0100719424460432,-1.079864158858849,0.158018179322934,0.3120698267363873,0.0804953560371517,0.099212598425197,-0.2647297296074313,0.0179083094555873,0.0
2023-12-05,7.03,6.98,0.0101230076314485,0.0106648717910368,0.0115775533424428,0.2790570270245436,0.0071377890482923,6.691,6.581,6.293333333333334,1,5,12,6.755840829415926,6.473203839491672,65.83333333333333,0.207195480275268,0.1611343173188861,7.024569255253607,6.137430744746394,0.0124598186891112,0.0187288406487986,0.0217001148788252,-10149723.0,2.024486569716325,0,0,-1,0,0,-0.004297994269341,-0.128397165372136,0.1544684401574377,0.2973111282076726,0.0815384615384615,0.1302250803858522,-0.2772026867566174,0.0170697012802276,0.0
2023-12-06,6.92,7.03,0.0199436809673353,0.0182205461135283,-0.0079451483314357,0.0816292748375682,-0.0157709361929953,6.736,6.609999999999999,6.343666666666667,2,6,12,6.785687951340304,6.502029398234145,57.377049180327845,0.2083362161368329,0.1705746970824755,7.062966828105708,6.157033171894291,0.0137381054389608,0.019079867353355,0.0218036346959014,-10785088.0,1.3687536515484344,0,0,-1,0,0,0.0085348506401137,0.2033600361407736,0.2399827954349566,0.3028835043904659,0.0374812593703148,0.0914826498422713,-0.8529844017329841,0.0440751445086706,0.0
2023-12-07,7.07,6.92,-0.0199436809673353,-0.0182205461135281,-0.0021778593000128,-0.2167191180241211,0.0214447102789032,6.787999999999999,6.641500000000001,6.4030000000000005,3,7,12,6.837381051096612,6.5386726628642,73.2758620689655,0.2188215651322256,0.1802240706924255,7.130850805171562,6.152149194828439,0.0144518670207832,0.019306814475584,0.0211380008957604,-10273520.0,1.751299866972824,0,0,-1,0,0,0.0043352601156069,-0.5874719789258414,0.2513128382624982,0.3064861782675445,0.0412371134020619,0.0978260869565217,-0.7971670887506366,0.0268741159830269,0.0
2023-12-08,7.12,7.07,0.0114450462458728,0.008450754517723,0.0187190491012463,-0.0187409666804832,0.0070472455154029,6.848999999999999,6.6835,6.458,4,8,12,6.888766314533592,6.576177652356832,73.2758620689655,0.2285314930900721,0.1898855551719548,7.186219970179035,6.180780029820966,0.0136237677095258,0.0179975855479,0.0206455107065032,-9771450.0,1.7365532538703312,0,0,-1,0,0,-0.0056577086280056,-0.6364346067559801,0.2120617800890191,0.2857028133561227,0.0244604316546761,0.1337579617834394,-0.6932452974263678,0.0168539325842696,0.0
2023-12-11,7.18,7.12,0.0127210196013108,0.0125437184785303,0.0085227788619828,0.1479662630177002,0.0083916576362483,6.921000000000001,6.7265,6.517333333333332,0,11,12,6.941717893709302,6.61513393284994,78.44827586206897,0.2383209637910619,0.1995726368957762,7.245173409053264,6.207826590946736,0.0123109079365249,0.0180029879053796,0.0202312447604863,-9189313.0,1.748691920905586,0,0,-1,0,0,0.0,-0.0697740446664657,0.2133334426271525,0.2857885731224287,0.0286532951289397,0.1360759493670884,-0.979796485101786,0.0208913649025068,0.0
2023-12-12,7.22,7.18,0.0083916576362483,0.0096485931158319,0.005641763906668,-0.3119120716622117,0.0055555698446019,6.993,6.772,6.574333333333333,1,12,12,6.99231464030761,6.654157550085428,82.6086956521739,0.2464657517899446,0.2089512598746099,7.296458618101618,6.247541381898382,0.0123376570726162,0.0179036694261216,0.0201432804297045,-8763162.0,1.708428404214709,0,0,-1,0,0,0.0,-1.1915786917917042,0.2129625337475615,0.2842119411421696,0.0270270270270269,0.1442155309033281,-0.8667055392884858,0.0249307479224376,0.0
