date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,71.8,71.83,0.0116402688700059,-0.0029124214470349,0.0071684894786127,0.6708399249840639,-0.0004177400325317,70.126,68.94800000000001,67.72999999999999,0,27,11,70.3272860051401,68.15313493506976,74.62482946793997,1.5461818869748214,1.318027643545019,72.02053778187586,65.87546221812416,0.0095885066902748,0.0089050215410439,0.0157776697975092,129132811.0,1.8564458454006625,0,0,-1,0,0,-0.001531393568147,-0.324820016967861,0.1833531793325878,0.141362834503652,0.022646346674263,0.0992039191671769,0.7478348149811944,0.0083565459610027,0.0
2023-11-28,71.15,71.8,0.000836236982529,0.001387925274848,-0.0036481028252296,-0.0444250529712462,-0.0090941515183169,70.363,69.16999999999999,67.93466666666667,1,28,11,70.47687036784188,68.34648106829107,68.1067344345617,1.519944638852181,1.3584110426064513,72.20303912203445,66.13696087796552,0.0104530789981033,0.0085213748219837,0.0157146692068425,128240757.0,1.305621141261047,0,0,-1,0,0,-0.0002785515320333,-0.3495431418872963,0.1880832050027943,0.1352726316440174,0.0215362526920315,0.0665567381202221,0.6456833291635138,0.0134926212227687,0.0
2023-11-29,70.57,71.15,-0.0113486331825696,-0.0149517212811847,-0.0118779677036899,-0.0075311974242997,-0.0081851995231227,70.57300000000001,69.32750000000001,68.084,2,29,11,70.49380302823427,68.48993390259487,66.58385093167692,1.4357992776295705,1.3738886896110751,72.30454109548606,66.35045890451397,0.0108182104419695,0.0086989631968171,0.0156322219538237,127355396.0,0.8347214298680162,0,0,-1,0,0,-0.0025298664792692,-0.2994502270314381,0.1258455543854023,0.1380917596972895,-0.0080123699746978,0.0467220409374071,0.963023182802809,0.0103443389542299,0.0
2023-11-30,72.55,70.57,-0.0049438620366511,0.0239265830418831,0.0045415916836212,1.9233712529517708,0.027670854317458,70.974,69.55850000000001,68.32766666666666,3,30,11,70.86765702310076,68.75187365081457,76.93920335429769,1.5114597578382956,1.4014029032565194,72.78544103154289,66.33155896845713,0.0133331666829194,0.0103913121813911,0.0160430613877445,133414800.0,1.8540778841376453,0,0,-1,0,0,0.0007085163667282,4.134030966249608,0.2460372544569194,0.1649569669655828,0.0208245391867174,0.0680111879876341,1.0595876417011558,0.0293590627153686,0.0
2023-12-01,73.26,72.55,0.0233724165119654,0.011208427892571,0.0233724165119654,-1.2604704124973638,0.0097387780204716,71.32300000000001,69.831,68.62833333333333,4,1,12,71.30262847344608,69.04272051205234,76.86645636172449,1.6101514758612296,1.4431526177774616,73.34401879480231,66.3179812051977,0.0127426242985854,0.010413228014931,0.015668496130289,135132766.0,1.9521671817260933,0,0,-1,0,0,-0.0035837353549275,0.4127923287634109,0.2446147628012673,0.1653048700375106,0.0199081163859111,0.0803716266037457,1.1258322542242267,0.0174720174720172,0.0
2023-12-04,73.65,73.26,0.0110057514800945,0.0079875873134267,0.0105267751118419,-0.111427638554284,0.0053093855579708,71.667,70.11949999999999,68.974,0,4,12,71.72942329645588,69.33996434998446,76.26752966558792,1.7002358535046938,1.494569264922908,73.89573859081224,66.34326140918773,0.0127349192322276,0.0103947067205808,0.0152318192906009,136669583.0,1.8698500717565207,0,0,-1,0,0,-0.0023205023205023,0.2385697544748541,0.241391665529628,0.1650108536046522,0.0257660167130919,0.0850029463759576,0.8038588345587547,0.0150033944331295,0.0
2023-12-05,73.21,73.65,0.0057298928936959,-0.0060864460564023,6.843924308867845e-05,-0.5448627761272793,-0.005992119250088,72.023,70.37049999999999,69.318,1,5,12,71.99861906073662,69.5896440693403,75.21276595744673,1.716339159595691,1.5389232438574647,74.27200025125327,66.46899974874671,0.0125245958743417,0.0106362670464003,0.0152270067001019,135778350.0,1.4555939085677976,0,0,-1,0,0,-0.0019008825526137,-0.3077841904166572,0.2306980521439368,0.1688455048970801,0.0289529163738577,0.0736178325267633,0.91231547460958,0.0088785685015707,0.0
2023-12-06,72.07,73.21,-0.0046359504900577,0.0010847458690779,-0.0162829594517782,0.3577315725755874,-0.0156941547222016,72.11600000000001,70.559,69.49499999999999,2,6,12,72.01159741332995,69.74966703260867,66.85768863419284,1.6184561183895454,1.554829818763881,74.40316933741738,66.71483066258261,0.0126253750117935,0.0114678054057183,0.0114192706661287,134503814.0,0.7861256190213118,0,0,-1,0,0,-0.0005463734462504,-0.0031580127930635,0.2627690198313818,0.1820457671232768,0.021255491001842,0.0551976573938506,0.4192633326611618,0.0265020119328432,0.0
2023-12-07,70.9,72.07,-0.0125147751764443,-0.0195695605431809,-0.0157041926237736,-0.0056722327904023,-0.0163674353982676,72.099,70.709,69.623,3,7,12,71.80948879272451,69.82388206276296,55.42747358309322,1.429989848289111,1.5298618246689268,74.34478066618917,67.07321933381084,0.013807153289791,0.0120954259680283,0.011918007141419,133236487.0,0.1050668439800021,0,0,-1,0,0,0.0026363257943667,-0.0323316545770689,0.1883391410886271,0.1920089346767748,-0.0227429359062714,0.0441826215022091,0.2358352113926628,0.0225669957686882,0.0
2023-12-08,71.33,70.9,-0.0190002921814122,-0.0130057124102575,-0.0019804787913441,-0.369532049893902,0.0060465627518648,72.049,70.905,69.76566666666668,4,8,12,71.72230901222915,69.92105096193956,55.3846153846154,1.3003369033581291,1.4839568404067671,74.19849278682155,67.61150721317846,0.0134767103457302,0.0119125162633689,0.0119346799298501,134112283.0,0.2580846702932373,0,0,-1,0,0,0.0,-0.3824573727497753,0.1716237891121239,0.1891053331313197,-0.0263445263445264,0.0581516095534786,0.0808386611274692,0.0112855740922471,0.0
