date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,59.7,60.04,0.003644801914357,-0.0007434023387838,0.0018520082741151,-0.4864547615799897,-0.0056789863667046,60.602,60.645,59.807,2,29,11,60.45109486045193,60.31333135762125,40.42933810375669,0.1393886404178062,0.2409292045638669,61.80809025763252,59.481909742367485,0.0102158292879493,0.0096465800277335,0.0097845540269359,588098486.0,-1.624981369758104,0,0,-1,0,0,0.007161892071952,0.0907905340322141,0.1135543134123469,0.1531347105339939,-0.0182535767143562,0.0203384036916767,-0.138272230704792,0.017755443886097,0.0
2023-11-30,60.64,59.7,-0.0144918002138174,0.0028055138461014,-0.0023576972861556,0.7741608822400063,0.0156227209355597,60.513,60.705,59.901,3,30,11,60.48544124946066,60.33440675390376,50.07824726134583,0.1438552177003771,0.221514407191169,61.72084292197988,59.68915707802012,0.0117753495054525,0.0096345373114382,0.0097746221846316,590829145.0,-0.1279725410170939,0,0,-1,0,0,-0.0016750418760469,2.8164106649386995,0.1778109622733859,0.1529435383394302,-0.0060645795771184,0.0201884253028263,0.8952661018870799,0.0225923482849603,0.0
2023-12-01,60.33,60.64,0.0139955633332346,-0.0014842915234337,0.0097316204257356,-1.0303470520494522,-0.0051252488814458,60.53,60.712,59.98433333333334,4,1,12,60.45717920410417,60.33412244720029,46.56488549618318,0.1209859524066629,0.2014087162342678,61.71474570425398,59.70925429574603,0.0094085580979176,0.0093242536451907,0.0098492201156535,589854619.0,-0.7619080258921798,0,0,-1,0,0,-0.0032981530343008,-0.4799537352301054,0.1734044326719442,0.148017937838773,-0.0148595689092096,0.0023259677687323,1.7292562273106062,0.0116028509862423,0.0
2023-12-04,62.0,60.33,0.0146179822333535,0.0252600410080035,0.0167236284394802,0.5791718180731987,0.0273048925924213,60.722,60.7885,60.147000000000006,0,4,12,60.73769207608523,60.44159841834867,55.86380832282472,0.2349090527901438,0.208108783545443,61.93644599177466,59.64055400822534,0.0127293277673739,0.0111513991484681,0.0106007878457183,591593719.0,2.1107264778669377,0,0,-1,0,0,0.0165755014089176,0.9958023738281294,0.2485533371780268,0.1770229735035849,0.0258107213765719,0.0253018025467173,0.921153565503206,0.02,0.0
2023-12-05,62.28,62.0,0.0069867860786284,0.0025715218285059,0.0037695693247828,-0.0988737640868431,0.0045059619207061,60.849,60.86900000000001,60.30366666666667,1,5,12,61.01811169861519,60.5602049720036,55.24296675191816,0.3438241992126407,0.2352518666788825,62.19409225102099,59.543907748979024,0.0120081295420412,0.0111660652098861,0.0105598286304199,593169095.0,2.1296630463468724,0,0,-1,0,0,-0.0038709677419355,0.6264344312296901,0.2267988754774313,0.1772557900109344,0.0373084610259826,0.0265370034613483,0.6614342121350992,0.0187861271676299,0.0
2023-12-06,63.63,62.28,0.00886602083961,0.0220661385898669,0.0141316410044574,0.3538087935492262,0.0214447102789032,61.13100000000001,60.98049999999999,60.46933333333333,2,6,12,61.49300048068515,60.7582562641324,61.53846153846155,0.5329306620882406,0.2947876257607542,62.78300673406443,59.17799326593556,0.0132851623393455,0.0118387421195856,0.010725337770586,595413191.0,2.9397948422924425,0,0,-1,0,0,0.0004816955684007,1.787875115437935,0.2097488443055778,0.1879342049054962,0.0658291457286432,0.0363192182410423,-0.4529382524884903,0.0265597988370265,0.0
2023-12-07,64.02,63.63,0.017815009089675,0.0087541593920547,0.0213826560654022,-0.0279999286868424,0.006110477297016,61.432,61.143,60.644,3,7,12,61.95245493874239,60.9686913438658,73.76847290640396,0.7061288234626986,0.3770558653011431,63.39543821108792,58.89056178891207,0.0132838540198917,0.0115191376773777,0.010741728034604,597595324.0,2.554565080487087,0,0,-1,0,0,-0.0031431714600031,1.4863622091395412,0.2126245099505311,0.1828606416735347,0.0557387862796832,0.053480335691953,0.2314590914477602,0.0142143080287409,0.0
2023-12-08,63.41,64.02,0.0023620198368509,-0.0056188691610772,-0.0021336291629728,-0.4264454604811267,-0.0095739568297767,61.649,61.282,60.803,4,8,12,62.21746313169832,61.12619512813253,69.24855491329481,0.7851173678619219,0.4586681658132989,63.73529938955057,58.82870061044944,0.0140535650714299,0.0117933666727493,0.01094044509685,596170772.0,1.734806611100027,0,0,-1,0,0,-0.0068728522336769,0.1548247259986076,0.234830241502701,0.1872138920177526,0.0510525443394662,0.0458518885040408,-0.1029562449297805,0.0108027125059139,0.0
2023-12-11,63.39,63.41,0.0020425806457401,0.0008604842710314,0.0024493355586494,0.8166646347853834,-0.0003154574158651,61.944,61.4125,60.98533333333333,0,11,12,62.43065165320771,61.272247055349794,65.37467700258402,0.8364603315039147,0.5342265989514221,64.0258171096945,58.799182890305495,0.0129079631780651,0.0118078092181912,0.0105892715766882,592947097.0,1.5134022523819677,0,0,-1,0,0,0.0047311149660937,2.522655327304985,0.1805895840949952,0.1874431603189803,0.0224193548387097,0.0429417571569594,0.6244197478187278,0.0092285849503076,0.0
2023-12-12,64.2,63.39,-0.0017280657823203,0.0089519143717247,-0.0068097499673281,-0.2510439661270548,0.0126970903998404,62.36,61.569,61.177,1,12,12,62.75235135262449,61.461134342101424,70.29940119760481,0.9317693733145518,0.6137351538240481,64.45646036655984,58.68153963344015,0.012441911921267,0.0120341925158203,0.0106814470831615,595455078.0,1.8223626758448743,0,0,-1,0,0,0.0033128253667771,1.3439223516701964,0.1899322123418004,0.1910368837580118,0.0308285163776493,0.0512526608809562,-0.021063555651193,0.0247663551401868,0.0
