date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,23.5416,23.115,-0.0082269353382906,0.0403561680580648,0.0,1.265705105248317,0.0182873114958898,23.28714,23.26765,22.740133333333333,2,29,11,23.266334558949843,22.95129005754701,55.69264407309071,0.2338845815135428,0.2567586324021965,23.604216780736405,22.931083219263595,0.0097897610055269,0.0114184183545942,0.0167490983816481,267600.0,1.6279087282506062,0,0,-1,0,0,-0.0049751243781093,2.8166811166898578,0.1796010336417526,0.1812617719917109,0.0047631241997438,0.0609103199639475,1.1791740540140392,0.0486373058755564,0.0
2023-11-30,23.65,23.5416,0.0155309420308766,-0.0164947888448549,0.0102645303035367,0.4347893650033778,0.0045940460018634,23.31015,23.30565,22.801800000000004,3,30,11,23.336091911868053,22.996368118350432,64.77042538825116,0.2493990411564581,0.2552867141530489,23.6342062324706,22.977093767529404,0.0098173901393269,0.0092618123945542,0.016611302432736,307481.0,2.0961404226645817,0,0,-1,0,0,-0.0077140041458524,3.329763422496528,0.162545288819287,0.1470267137143569,0.0172043010752687,0.0332022717343818,0.634231419014398,0.0216786469344608,0.0
2023-12-01,23.49,23.65,0.0236897711224048,0.0096376191187179,-0.0012229204343706,-0.8152775574937897,-0.0067883162671205,23.34815,23.31615,22.8848,4,1,12,23.364075200619315,23.028215336521374,53.28700225394434,0.2459485575016913,0.2534190828227773,23.6545302563615,22.9777697436385,0.0089486929028903,0.0086958343141747,0.0149719368339123,289833.0,1.0275422205146043,0,0,-1,0,0,0.011416490486258,0.6392367313525202,0.1637610540940956,0.138042090225169,0.0168831168831167,0.0090206185567009,0.6144138676671963,0.0328267347807577,0.0
2023-12-04,22.95,23.49,-0.0181443875513652,-0.0206496080683024,-0.0177752898379206,0.2669131466172069,-0.0232568621642672,23.32465,23.29615,22.936466666666664,0,4,12,23.28878880050671,23.02316918577806,42.50824093497149,0.1973654314758555,0.242208352553393,23.67138345435034,22.920916545649654,0.0118197207817876,0.0101244525207006,0.0154596551227971,266786.0,-1.844984747425044,0,0,-1,0,0,-4.257130693902382e-06,1.1789691516041183,0.2431556471845244,0.1607207011827295,-0.0128989802106675,-0.0171306209850108,0.0978930288462479,0.0300610021786491,0.0
2023-12-05,23.08,22.95,-0.0081171809594109,-0.0072463156375245,0.0,0.2485819750987082,0.0056485051333447,23.28565,23.28057,22.9938,1,5,12,23.250827200414577,23.02683568992141,45.50295006475751,0.1674229204131521,0.2272512661253448,23.66488239540729,22.896257604592712,0.0111618346615942,0.0102136976942865,0.0154482834011004,296337.0,-1.04378626553245,0,0,-1,0,0,0.0152505446623094,1.6971724769512015,0.2469398689309901,0.1621374243928564,-0.0015141682889898,-0.0133210212212931,-0.5861349412807794,0.0225433275563257,0.0
2023-12-06,23.0,23.08,-0.0094869189317561,-0.0030233949446944,0.0010345523853847,-1.1475378212089284,-0.003472225710749,23.24265,23.26357,23.020803333333333,2,6,12,23.205222254884653,23.025104355087773,42.41975665234503,0.135673968208323,0.2089358065419404,23.666444848531743,22.860695151468256,0.0111772425720544,0.0102278703851378,0.013886356137928,286957.0,-1.308446039560763,0,0,-1,0,0,0.0,-0.438124987721198,0.1834511191731585,0.1623624088852625,-0.0230060828490841,-0.014567266495287,-1.1827560674517985,0.0185347826086957,0.0
2023-12-07,22.9499,23.0,-0.0013050106014459,0.0102697105822189,-0.0019121303267437,0.1931897883567382,-0.0021806367305634,23.21264,23.248565,23.069133333333333,3,7,12,23.158800026723807,23.020252461211143,46.81062990557392,0.1052567097206811,0.1881999871776886,23.6752203904629,22.821909609537094,0.0109890023942313,0.0102073415851645,0.012495244289683,275578.0,-1.4000291883150044,0,0,-1,0,0,0.0021695652173913,-0.236878432168845,0.1676747425714413,0.1620365242886001,-0.0296025369978858,-0.0129075268817204,-1.1723288049795668,0.0309325966561944,0.0
2023-12-08,22.69,22.9499,-0.0241461218280783,-0.0102654094977005,-0.016821999158042,0.7542937837467788,-0.0113892804068357,23.17164,23.235565,23.0988,4,8,12,23.07356365822857,22.998945850810426,40.8156449458216,0.059493254099646,0.1624586405620801,23.713309526643023,22.75782047335698,0.0113477909252874,0.0101128648000832,0.0125312654743835,251385.0,-2.283919415397734,0,0,-1,0,0,-0.019603571257391,1.047158337322144,0.1721416874259703,0.160536751820635,-0.0340570455512982,-0.0113289760348582,-0.7123678532055961,0.0374614367562803,0.0
2023-12-11,22.93,22.69,0.0044345970678657,-0.0004302000496548,0.0071174677688639,-0.0528325483820258,0.0105217980780625,23.13965,23.214565,23.129466666666666,0,11,12,23.04746117491428,22.994497731403303,39.810551739753926,0.04210600819599,0.1383881140888621,23.70780217055953,22.72132782944047,0.0117435801631452,0.0095744956061526,0.0125537983715218,274333.0,-1.1538668088505482,0,0,-1,0,0,-0.003966505068312,0.8443547925730056,0.1349025913979394,0.1519904058165624,-0.0008714596949891,-0.0179871520342612,-0.0089121082979927,0.0296554731792411,0.0
2023-12-12,22.29,22.93,0.0144961905915728,-0.0134288351138973,-0.0120402792320806,-0.4353656106957798,-0.0283079494720356,23.05715,23.161565,23.152429999999995,1,12,12,22.9097409612935,22.94904626486116,32.46045910517566,-0.0230504495142334,0.1061004013682429,23.799966227657183,22.523163772342816,0.0144499740308892,0.011317477037336,0.0131676613564736,259485.0,-2.7304615412426045,0,0,-1,0,0,0.0,-0.0256618000446657,0.2245803702890456,0.179659378256851,-0.0342287694974002,-0.0453961456102784,-0.5845864389698899,0.0287124270973531,0.0
2023-12-13,22.86,22.29,-0.0122862449407701,-0.0021829303582159,0.0071524667904857,-0.6953046786999666,0.0252505109688872,22.98899,23.138065,23.17476333333333,2,13,12,22.900697150149227,22.943301344547532,44.64256277817461,-0.028366187611823,0.0792070835722297,23.78490634644764,22.491223653552364,0.0157683201370237,0.0129193811969327,0.013055112140398,266893.0,-0.8597626033867355,0,0,-1,0,0,0.016150740242261,-0.7539964442834033,0.3245825675263851,0.205088818439569,-0.0060869565217391,-0.0201457351050149,-0.0005993791244889,0.0188101487314085,0.0
2023-12-14,23.305,22.86,0.0109770586311509,0.0224728558520585,0.0198462963719305,1.003518068264257,0.0192792714580396,22.95449,23.13232,23.18859666666667,3,14,12,22.974206759213004,22.9666367416735,52.60496086205142,0.0032908972132723,0.0640238463004383,23.77060618098985,22.494033819010145,0.0171829161762576,0.0136737869239562,0.0122439780406604,287101.0,0.5410739105528094,0,0,-1,0,0,0.0017497812773402,0.4951055619191569,0.3548190838844319,0.2170646380876511,0.0154728343042889,-0.0049060841421183,-0.6615445118972539,0.021454623471358,0.0
2023-12-15,22.77,23.305,0.0194557908902956,-0.0021433209131661,-0.022518013679915,-0.6537513807192755,-0.023224049749056,22.88249,23.11532,23.17159666666667,4,15,12,22.937078257537912,22.95395050027521,44.44547327484431,-0.0146221092310376,0.0482946551941431,23.773897659090512,22.45674234090949,0.0184663186198821,0.0143207603289767,0.0125734271069741,276591.0,-1.0486842219242118,0,0,-1,0,0,0.001926625187728,-0.5357925515872295,0.3925740771331205,0.2273350224949914,0.0035257822829439,-0.0147122457810471,-0.4279301194822621,0.0421519543258674,0.0
2023-12-18,22.75,22.77,-0.0251488213748413,-0.0181466045806764,0.0066726117313514,0.1162806919296379,-0.0008787346786887,22.86249,23.09357,23.151596666666663,0,18,12,22.90306402889465,22.940792403483265,45.65992865636149,-0.0300853238614102,0.0326186593830324,23.77092300320281,22.416216996797186,0.0170720930824209,0.0142914838635285,0.0125543335855871,264785.0,-1.014448886697052,0,0,-1,0,0,0.0,-0.4122407490957907,0.3831863018995313,0.2268702730139342,-0.007849978194505,-0.0187621306879447,-0.0104137747342048,0.0171428571428571,0.0
