date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.58,19.08,0.0327898228229907,0.0338841450838046,0.029948762354621,0.0118888680213248,0.0258679710822238,19.1785,18.77075,18.190166666666663,2,29,11,19.01193104042593,18.58384299395964,62.91161178509531,0.323358992207357,0.2973541477142352,20.202430187042307,17.339069812957693,0.0212646080059301,0.0306301661495638,0.0288085899549503,3863047.0,1.130489905950043,0,0,-1,0,0,0.0073375262054507,0.1201509738500822,0.3510419327856892,0.4862388134900089,0.0473388606579299,0.1654761904761903,-0.8900270332936161,0.0423901940755872,0.0
2023-11-30,19.23,19.58,0.0205980505950706,0.003024195853266,-0.0021097054238495,1.8638940719825865,-0.0180370775016758,19.109500000000004,18.863750000000003,18.238166666666665,3,30,11,19.051579942166672,18.62553054273644,62.37113402061858,0.3212155827890939,0.3021264347292069,20.146177283286185,17.581322716713824,0.0218390953700013,0.0305228302540543,0.0285382496316369,3542748.0,0.5711824830511928,0,0,-1,0,0,0.0020429009193055,4.086389718673484,0.3956010847948165,0.4845349089723974,0.0327604726100967,0.1070811744386872,-0.5480998224974326,0.048361934477379,0.0
2023-12-01,20.44,19.23,-0.017999971710942,0.0312138295806368,0.0172733946683428,-1.434175787803843,0.0610222057348152,19.2035,18.97825,18.33216666666667,4,1,12,19.30401995268182,18.74259308836635,67.06766917293234,0.4123999134979854,0.3241811304829627,20.39431301899271,17.562186981007287,0.029167502548258,0.0319774412993194,0.0304444557583354,3619079.0,2.0645267624315045,0,0,-1,0,0,0.002080083203328,0.2254723109200223,0.5670608215967152,0.5076261434529926,0.0769230769230768,0.1261707988980718,0.1681796372047896,0.0601761252446184,0.0
2023-12-04,20.32,20.44,0.0535481452139802,0.0111570403033257,0.0421703326387552,-0.4199011236118929,-0.0058881426252225,19.285500000000003,19.06025,18.4355,0,4,12,19.48874359764876,18.84436127621368,65.57377049180329,0.4695682647542618,0.3532585573372225,20.58904200680617,17.531457993193825,0.029340050658902,0.0316225848710671,0.0300614586483521,3568921.0,1.6480332110471518,0,0,-1,0,0,-0.0053816046966733,-0.1836195898091591,0.5051768583138794,0.5019929722912638,0.0954177897574124,0.0877944325481798,0.2974032153289343,0.0310039370078739,0.0
2023-12-05,20.06,20.32,0.0004917629801586,-0.0116449641968799,-0.0047375727558318,-0.3948059819680936,-0.0128778401764917,19.3555,19.12975,18.5365,1,5,12,19.59260839807626,18.92278958097409,50.29013539651835,0.488266337507703,0.3802601133713187,20.70937845400618,17.55012154599382,0.0296408355729374,0.0318469355030864,0.0300974942444339,3535124.0,1.1778086139696209,0,0,-1,0,0,0.0009842519685039,-0.433254590977668,0.5389516199015085,0.505554428164082,0.051362683438155,0.074450990894483,1.1480173849221558,0.0241774675972083,0.0
2023-12-06,19.93,20.06,-0.0064118592048842,0.0164572930220721,-0.0052625105787516,0.4878516565460764,-0.0065016483090861,19.479000000000003,19.20375,18.65683333333333,2,6,12,19.65395232569876,18.9877708983306,50.09633911368012,0.486981165590798,0.4016043238152146,20.78795783792989,17.619542162070104,0.0268155266113506,0.0317299245432658,0.028837795254992,3480075.0,0.9168620210199198,0,0,-1,0,0,0.0074775672981057,-0.12189372792558,0.5288707485369161,0.5036969367619567,0.0178753830439224,0.0802168021680216,2.1129173149482154,0.0466633216256899,0.0
2023-12-07,20.34,19.93,-0.0124472605322117,-0.0218402274783017,0.0005023863456583,-0.7044921509307622,0.0203632563957105,19.651,19.31625,18.77683333333333,3,7,12,19.778688266480803,19.07501148553508,58.10810810810812,0.5131311743101357,0.4239096939141988,20.88694503558489,17.74555496441511,0.0268477480785726,0.0314091946238005,0.0287378144448309,3507289.0,1.3035630428650062,0,0,-1,0,0,0.0015052684395384,-0.5525411025002654,0.4983268030725944,0.4986055071324193,0.0577223088923557,0.1243781094527363,1.4724897487293402,0.0231071779744345,0.0
2023-12-08,20.72,20.34,0.0213143137030458,0.0201585454002963,0.0218587938124992,0.4010950726747167,0.0185100267708684,19.825,19.46275,18.8945,4,8,12,19.94983585439338,19.18113977679088,60.97122302158273,0.5580848144827222,0.4507447180279035,20.97970496587574,17.94579503412426,0.0268211758710823,0.0310428134076834,0.0285797987748735,3547932.0,1.6575969996237638,0,0,-1,0,0,0.0024582104228122,-0.3529835013460903,0.2475376426583551,0.492789385635072,0.0136986301369861,0.1646992692523889,0.4739051586714364,0.0214768339768339,0.0
2023-12-11,20.44,20.72,0.0213496706865166,0.0026413750499355,0.0044128534468996,-0.2724213106570349,-0.0136056520557784,20.014,19.57625,19.0165,0,11,12,20.03895660814004,19.262356565385023,59.47368421052635,0.5646087796950567,0.4735175303613342,21.02405369055673,18.12844630944327,0.0257519804591512,0.0312372924952819,0.028260168042952,3516981.0,1.193186625553991,0,0,-1,0,0,0.0053088803088802,-0.4763532061359956,0.2694240822376677,0.495876645441002,0.0059055118110236,0.1249312052834341,0.5038598456821992,0.0200587084148728,0.0
2023-12-12,20.23,20.44,-0.0164572930220722,-0.0096386288377688,-0.0142894769428118,-0.3030603959084375,-0.0103271141558496,20.129,19.67625,19.13083333333333,1,12,12,20.0736917702964,19.32478517406986,64.63298379408963,0.5465337236113292,0.4881207690113333,21.003823469101903,18.348676530898093,0.0255755290854203,0.0314537924755412,0.0284181417745958,3494122.0,0.8342287833977416,0,0,-1,0,0,0.0024461839530331,-0.569000865101546,0.2615991239825054,0.4993134760807013,0.0084745762711864,0.1097092704333515,0.5136375342624141,0.0247157686604053,0.0
