date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.12,1.15,0.0,-0.0251059211310763,-0.0339015516756812,-0.0418689112051671,-0.0264332570681553,1.167,1.145,1.1461666666666668,0,27,11,1.1556534060377908,1.1467808422938022,48.611111111111136,0.0066039652295528,0.0094144218861683,1.214736345572067,1.075263654427933,0.032023283123518,0.0242831181796939,0.0268327941474303,146790527.0,-0.7169862370882162,0,0,-1,0,0,-0.008695652173913,0.7907462023119863,0.3755930323652698,0.3854825505639695,-0.0508474576271185,0.0,-0.3983604058594803,0.069642857142857,0.0
2023-11-28,1.15,1.12,0.0,-0.0170944333593001,-0.0018165309263978,0.1491875360362535,0.0264332570681554,1.168,1.1469999999999998,1.1423333333333334,1,28,11,1.1546255140309196,1.1469885298877505,50.66666666666665,0.0056868715316371,0.0086689118152621,1.21477672321333,1.0792232767866696,0.0332413428535997,0.0248759928031391,0.0258888387930047,146923211.0,0.0885259675525321,0,0,-1,0,0,0.0178571428571426,1.4014766531050706,0.4237224383905514,0.3948941434376323,-0.0416666666666667,0.0360360360360358,0.0214463291119502,0.0521739130434781,0.0
2023-11-29,1.08,1.15,-0.0088106296821549,0.0,-0.0183491386681965,-0.1342336292554173,-0.0628009012390302,1.159,1.146,1.1376666666666666,2,29,11,1.1410572387525706,1.142666689249831,40.697674418604656,-0.000680502408686,0.0067990289704725,1.217200236539077,1.0747997634609232,0.0371743735083636,0.0285265622196948,0.0273616462535918,146807194.0,-1.8539264251959933,0,0,-1,0,0,-0.0173913043478261,0.6802760212969012,0.5593335742410089,0.4528451363575403,-0.0962343096234309,-0.0181818181818181,0.2948063629882231,0.0740740740740739,0.0
2023-11-30,1.15,1.08,-0.0005311144676498,-0.0086580627431145,0.009216655104924,-0.7766191101768151,0.0628009012390302,1.152,1.149,1.1356666666666666,3,30,11,1.142683195343012,1.1431398060724225,52.1276595744681,-7.738509801380467e-05,0.0054237461567752,1.2151417934525175,1.0828582065474823,0.0409437822353467,0.0319409230503876,0.0300607086792976,146860557.0,0.0302380672733883,0,0,-1,0,0,0.0457407407407406,-1.6103506138956007,0.7657248705935964,0.5070464342230583,0.0043668122270741,0.0550458715596329,-0.007581538862626,0.0521739130434781,0.0
2023-12-01,1.13,1.15,0.0006196061273688,-0.0001739281681051,0.0091324835632724,0.0094375513963891,-0.0175443096509095,1.15,1.1505,1.1353333333333333,4,1,12,1.1403771598261008,1.1422920766483955,48.958333333333336,-0.0011994170044897,0.0040991135245222,1.213235870701653,1.0877641292983466,0.0370413303909452,0.032229207320449,0.0282893645673613,146806688.0,-0.6535336091050616,0,0,-1,0,0,-0.0173043478260867,-1.5157341249138514,0.7766361336022525,0.5116228051359032,-0.017391304347826,0.0272727272727271,0.4137181198223092,0.0440707964601768,0.0
2023-12-04,1.11,1.13,-0.0269959445796431,-0.0085597518006493,-0.0091324835632725,0.0602609284572565,-0.0178576174000062,1.143,1.1497499999999998,1.1353333333333333,0,4,12,1.1348540398577187,1.140208716864628,47.000000000000014,-0.0036602748570906,0.0025472358481996,1.21410714493569,1.0853928550643095,0.0360403114984502,0.0321179763857766,0.0280547443584413,146749473.0,-1.235294077750667,0,0,-1,0,0,-0.0265486725663715,-1.3144050219238,0.7627801731012235,0.5098570687884612,-0.0089285714285713,-0.0133333333333331,0.2979406562010005,0.0450450450450448,0.0
2023-12-05,1.09,1.11,0.0090498355199178,-0.0176995770994007,0.0,-0.2926874416145219,-0.0181823190831904,1.132,1.1477499999999998,1.1350000000000002,1,5,12,1.126698759883588,1.1369694448088457,41.83673469387755,-0.0071420264526373,0.0006093833880322,1.2169921380607258,1.0785078619392738,0.0353075953109254,0.0323397839568969,0.0282065349988038,146706776.0,-1.6680594105673747,0,0,-1,0,0,0.0,-1.673223565207152,0.7258585304478883,0.5133781548210343,-0.052173913043478,-0.0353982300884954,1.227114019362237,0.0275229357798165,0.0
2023-12-06,1.15,1.09,0.0089686699827603,0.0350913198112699,0.0181823190831905,0.6754850342958408,0.0535842461341062,1.1275,1.148,1.1373333333333333,2,6,12,1.1309353489956628,1.1378101257889202,42.99999999999998,-0.0050021791106569,-0.0005129291117055,1.21723643700781,1.07876356299219,0.0407550726850457,0.0346005112657513,0.0297004935443388,146790675.0,0.057773048020197,0,0,-1,0,0,0.0275229357798165,-0.3330655900836962,0.6772389887683804,0.5492660882692003,0.0648148148148146,0.0043668122270741,0.6382652121620459,0.043478260869565,0.0
2023-12-07,1.1259,1.15,0.0307716586667536,0.0085837436913914,0.0089686699827603,-0.1484300172066782,-0.0211792265482109,1.12559,1.1462949999999998,1.1381966666666667,3,7,12,1.130019830996451,1.1370417305767315,47.34639947148205,-0.0051911627702372,-0.0014485758434119,1.2159653055303634,1.0766246944696365,0.0390479895321316,0.0348000854223689,0.0298414733937244,146718349.0,-0.5854718116920389,0,0,-1,0,0,0.0043478260869566,-0.6630444098529616,0.522729716501147,0.5524342297883535,-0.0209565217391304,-0.0293965517241379,2.2254429294425675,0.0444089173105958,0.0
2023-12-08,1.13,1.1259,-0.0043384015985982,0.0085106896679086,-0.0162019745762804,0.3894277473093348,0.0036349168973014,1.12359,1.1462949999999998,1.1378633333333332,4,8,12,1.1300162253607329,1.136587425378233,44.16160672582903,-0.0049530028138373,-0.002149461237497,1.2159653055303634,1.0766246944696365,0.0390375840476769,0.0343088221903167,0.0291009557993905,146825112.0,-0.4677746100280349,0,0,-1,0,0,0.0214050981437072,0.426550339882945,0.5094444148017189,0.5446356677466752,0.0,0.0,1.7808709696915126,0.0690265486725662,0.0
2023-12-11,1.15,1.13,0.0045981081316772,0.0,0.0162019745762804,0.407408337130092,0.0175443096509095,1.1265899999999998,1.146795,1.1388633333333331,0,11,12,1.1336496389315085,1.137452752773186,44.16160672582903,-0.0031145241834518,-0.0023424738266879,1.2164186038246827,1.077171396175317,0.0383701273706943,0.0344780176542762,0.0290748240540692,146985568.0,0.092066478146415,0,0,-1,0,0,0.0223893805309735,1.9580712934212543,0.4918831570166052,0.5473215624702562,0.0360360360360358,0.0087719298245614,0.9667983120268048,0.0521739130434781,0.0
2023-12-12,1.16,1.15,-0.0221424177825866,-0.0085106896679086,0.0088889474172457,-0.3477246687667534,0.0086580627431145,1.12759,1.147795,1.1405299999999998,1,12,12,1.1384406136712342,1.1389074138845934,45.960295475530906,-0.0008409067472985,-0.00204216041081,1.2175819984804108,1.078008001519589,0.0375579542535491,0.0345195235250422,0.0290392541739212,147098897.0,0.3497786196787345,0,0,-1,0,0,-0.0173913043478261,0.4314932649091703,0.4382728401411888,0.5479804477422323,0.0642201834862383,0.0175438596491228,0.7124191063306561,0.0344827586206896,0.0
2023-12-13,1.16,1.16,0.0262023723940241,0.0085106896679086,0.0175443096509095,-0.4343575334111262,0.0,1.13559,1.147295,1.1425299999999998,2,13,12,1.142360502094646,1.1402682258920391,51.9572025052192,0.000950000437691,-0.0014437282411098,1.2165534321224696,1.0780365678775303,0.0306188636306589,0.0340191986775482,0.0289692854847343,147098897.0,0.3668867345288367,0,0,-1,0,0,0.0,-0.7559429431685406,0.2279555457099512,0.5400380370149409,0.0086956521739129,-0.0085470085470085,-1.052101431866552,0.0258620689655172,0.0
2023-12-14,1.15,1.16,0.0162466164369607,0.0084388686458646,0.0,0.3774518654593692,-0.0086580627431145,1.13559,1.143795,1.14453,3,14,12,1.1437495017138013,1.1408960822861012,50.0,0.0015445858340481,-0.0008460654260782,1.2040763919011177,1.0835136080988823,0.0232986996327131,0.0325393471873264,0.0289631045440506,146991837.0,0.2058678409476133,0,0,-1,0,0,0.0163793103448277,0.2535255502789851,0.1556844194371222,0.5165461228923298,0.0214050981437072,-0.0573770491803279,0.1206853945388593,0.0347826086956522,0.0
