date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.73,25.78,0.0045784131865165,0.0247574535216952,0.0035608810688771,0.2699370210724886,-0.0019413712173885,25.639,24.3495,23.09033333333333,2,29,11,25.417453809085437,24.012049227142484,62.874251497006,1.0458472079391932,0.8835771174210951,27.65763654016766,21.04136345983234,0.0228307217349332,0.0428820610034988,0.0401719584374062,42288315.0,0.8346088398939159,0,0,-1,0,0,0.0190069821567105,-0.2515615963746765,0.341440772411096,0.6807316147269533,0.0218427323272438,0.2417953667953669,0.6549822410929554,0.053983676642052,0.0
2023-11-30,25.6,25.73,-0.0045784131865166,-0.0213451279357338,-0.0068984712879734,0.100506672126513,-0.0050652748081359,25.697,24.5765,23.252,3,30,11,25.450644025615357,24.114497664101037,74.38016528925621,0.9988981293669212,0.9066413198102604,27.53926027059635,21.613739729403648,0.0226443476742999,0.0430274553707768,0.0394352655299268,41567113.0,0.6909097642206395,0,0,-1,0,0,0.0163233579479206,0.0381159860960271,0.1785066117045917,0.6830396787540365,-0.0199081163859111,0.2155745489078824,-1.3681268796879915,0.0388671875,0.0
2023-12-01,26.54,25.6,-0.0263479015195662,0.0052850255140537,-0.0168571170664229,-0.2224619358627277,0.0360606774185445,25.880000000000003,24.786,23.44366666666667,4,1,12,25.648708748230742,24.270981685771936,75.00000000000001,1.0257169637690815,0.9304564486020248,27.677565957086607,21.89443404291339,0.0243140476581724,0.0418428525714089,0.0397677112151903,42144468.0,1.2131834625465292,0,0,-1,0,0,-0.0050781250000001,-0.5679360033899665,0.3446001795979306,0.6642346922969261,0.0133638793432606,0.1874720357941832,0.907978591952406,0.0587792012057271,0.0
2023-12-04,26.07,26.54,0.0205952490301164,0.0033828260036204,0.0243022925229648,0.1150413155827898,-0.017867800958651,25.962,24.8665,23.615,0,4,12,25.725307157643336,24.387047383464072,68.57142857142858,0.9975469113631448,0.9438745411542488,27.809046516195068,21.92395348380493,0.0249184911100571,0.0371028026200307,0.0400635345541976,41496722.0,0.8179989633986939,0,0,-1,0,0,-0.0203466465712132,-0.1755731510568596,0.3697695667603265,0.5889887320567024,-0.0113765642775881,0.0658217497955846,1.5213719665582803,0.0397008055235903,0.0
2023-12-05,25.39,26.07,-0.0155041865359651,-0.0362981587106794,-0.0283103139205037,-0.2640116362073375,-0.0264298322288233,25.897,24.951,23.76933333333333,1,5,12,25.664342219890003,24.451754003885743,51.03244837758113,0.909863287268884,0.9370722903771758,27.84923103942155,22.05276896057845,0.0244037408897029,0.0368718620188691,0.0404469154633466,40999276.0,0.3029434120529043,0,0,-1,0,0,-0.0180283851169926,-0.824102003797652,0.3832924202179799,0.5853226636668939,-0.0151280062063615,0.0713080168776372,1.357551005737356,0.0315084679007483,0.0
2023-12-06,25.69,25.39,0.0108781181471828,0.0162103125070563,0.0111822251455392,0.3166476110025911,0.0117464154052052,25.948,25.035000000000004,23.91033333333333,2,6,12,25.66900727081909,24.53164084234473,54.89051094890512,0.8547281027247315,0.920603452846687,27.915727247355445,22.15427275264456,0.0221364797998798,0.0368567119541603,0.0401542439268869,41682030.0,0.4547462801980294,0,0,-1,0,0,0.0192989365892082,0.0535508521635595,0.397445899210461,0.5850821638454983,-0.0015546055188495,0.0699708454810494,0.7485586429104266,0.0365901128843908,0.0
2023-12-07,25.02,25.69,-0.0081474747496506,-0.0153624230397083,-0.0083749243245192,-0.2028192116820931,-0.0264263060830272,25.838,25.1285,24.07933333333333,3,7,12,25.551005948851987,24.563147884774104,52.14979195561718,0.7483432361704878,0.8861514095114472,27.86962750523793,22.387372494762072,0.0199359388705205,0.0363636754057585,0.0379751980783915,41124612.0,-0.0791645042360637,0,0,-1,0,0,-0.0007785130400934,-0.4655295676406444,0.4398524188940245,0.577255451279478,-0.02265625,0.0807775377969763,0.9758960396287728,0.0300479616306955,0.0
2023-12-08,25.62,25.02,-0.0304551914123872,0.0145964329601259,-0.022272635609123,0.3524901596879439,0.0236977914298231,25.781,25.336,24.252666666666663,4,8,12,25.563550321787982,24.631331892208035,52.54470426409904,0.70432838931265,0.8497868054716878,27.472710703757297,23.199289296242707,0.021794016896581,0.0317020723008671,0.0379811363545975,41917598.0,0.265829154597859,0,0,-1,0,0,-0.0047961630695444,0.8138034781700648,0.3685992107863153,0.5032547961209022,-0.0346646571213262,0.1932929669306009,0.6682487842992182,0.0655737704918032,0.0
2023-12-11,25.61,25.62,0.0288957369053178,-0.0026855953221736,0.0302503404646658,-0.1169257273265485,-0.0003903962571544,25.705,25.5065,24.449,0,11,12,25.57199571782653,24.6944717701301,46.687211093990754,0.6610195675372843,0.8120333578848071,27.051982721377826,23.96101727862217,0.0215860490647726,0.0312230618959127,0.0371670281033307,41212117.0,0.1339387345692589,0,0,-1,0,0,0.0003903200624511,0.4074655821065022,0.3566654131007809,0.4956507416793714,-0.017644802454929,0.1536036036036037,0.0163737641391501,0.0335806325654041,0.0
2023-12-12,25.56,25.61,-0.0046930082222596,-0.0030781093945764,-0.0152124631001254,-0.0426305521949633,-0.0019542707020998,25.683,25.637,24.627,1,12,12,25.569814678221707,24.750312301089448,53.3450704225352,0.6155665639521679,0.7727399990982793,26.60729783814511,24.66670216185489,0.0204555751443465,0.0306644830027269,0.0370972646551115,40536079.0,-0.1587141534751853,0,0,-1,0,0,-0.0039047247169073,0.1934926921960327,0.2957046133303361,0.4867835766454964,0.0066955494289089,0.1137254901960784,-0.545540301343387,0.0453834115805946,0.0
2023-12-13,27.48,25.56,0.0054730394630584,0.0601938365335601,0.014417550498649,0.0908062219682294,0.0724298378448145,25.858,25.7485,24.85233333333333,2,13,12,25.91712110036321,24.92642118489013,60.21021021021019,0.7261026259415857,0.7634125244669406,27.00256748747035,24.49443251252965,0.0314714945540253,0.0268780846154522,0.038951952670203,41276379.0,2.7614143852699766,0,0,-1,0,0,0.0035211267605633,0.7885102351273261,0.6098187105193897,0.4266763656614272,0.0696769170883611,0.0883168316831684,1.1427121760201024,0.0877001455604075,0.0
