date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,51.09,50.91,0.0013734918278124,0.0073959075933757,0.0001982357028991,0.236520212841577,0.003529415428462,48.463,47.0115,45.85066666666667,2,29,11,49.07210577849014,46.3894691671563,73.82671480144406,1.89426171609874,1.4553584300482485,51.76655835926302,42.25644164073697,0.0276430421640313,0.0221107970370299,0.0216300746294838,45547174.0,1.7154363592846096,0,0,-1,0,0,0.0017678255745433,0.9237408462375564,0.3501146413882794,0.3509980214964305,0.0510183089899198,0.1683055110907845,0.7531267834819437,0.021922098257976,0.0
2023-11-30,52.9,51.09,0.0035231980073168,0.0256522488531726,0.0124102843647204,0.0523503430895398,0.034814555521547,49.115,47.426,46.14,3,30,11,49.76808654603738,46.80950341443654,82.01970443349754,2.090474607692215,1.5823816655770415,52.714941392436536,42.13705860756347,0.0284938633593497,0.0228051008512369,0.022074562920088,47403021.0,2.0699794510213727,0,0,-1,0,0,0.0017615971814444,1.005073566019013,0.3054445751358612,0.3620197528567219,0.043186748175902,0.1858327729208697,0.3756972293548321,0.0345935727788279,0.0
2023-12-01,53.22,52.9,0.0283174078483418,0.0120234399777173,0.0134177997494715,0.1052575923945721,0.0060309266852894,49.909,47.87,46.461333333333336,4,1,12,50.395707174030576,47.22308383931161,80.35874439461884,2.245906649736192,1.7150866624088716,53.54497924874452,42.19502075125548,0.0255672011798169,0.0225493928703899,0.0217262986139565,49464861.0,1.88546944949044,0,0,-1,0,0,-0.0047258979206049,1.2628684761303324,0.2301706239789222,0.3579605145032684,0.0654654654654653,0.2002706359945871,1.176400803273969,0.0334460729049228,0.0
2023-12-04,54.53,53.22,0.0066256749721372,0.0201504183687769,0.0184438889512276,-0.4455050369504954,0.0243167433884271,50.826,48.3315,46.84433333333333,0,4,12,51.14739677875229,47.69449778516248,82.09321340964843,2.446590937380485,1.8613875174031944,54.59697188124992,42.06602811875008,0.0251138710043836,0.0226436510319454,0.0216431579302707,50785471.0,1.9786219194597827,0,0,-1,0,0,-0.0041337842916196,-0.2064262512283223,0.2427125388638543,0.3594568164303524,0.0713163064833006,0.2037527593818986,0.7991038934379063,0.0349587383091876,0.0
2023-12-05,54.72,54.53,0.0238639214145465,0.0139938676167235,0.0289011151016308,-0.0535160286662401,0.0034782643763247,51.754,48.8185,47.22866666666667,1,5,12,51.796961000797324,48.14775599257136,84.61538461538461,2.5910975338268045,2.0073295206879167,55.48820614045299,42.14879385954701,0.0249893211691568,0.0223572623336278,0.021643163936644,52037265.0,1.769643182390397,0,0,-1,0,0,-0.0045846323124885,-0.3653726074974677,0.2318413538012956,0.354910536786065,0.0748379493223336,0.2165406847487772,0.8866833248604721,0.0206505847953215,0.0
2023-12-06,54.0,54.72,0.0095343589873013,-0.0059734090188041,-0.0088823677989297,0.0148202078326061,-0.0132452267500205,52.293000000000006,49.2195,47.54533333333334,2,6,12,52.1975135461069,48.52532012208288,79.81220657276995,2.6173508782354418,2.129333792197422,56.130642719131664,42.30835728086833,0.0194221079600156,0.0227420948848406,0.0215619489171078,50766781.0,1.383418110225522,0,0,-1,0,0,0.0014619883040935,-0.3773578452117266,0.3018528802194037,0.3610195641475346,0.0569583088667058,0.1744236624619399,0.0742271408664865,0.0237037037037037,0.0
2023-12-07,54.26,54.0,-0.0141507460979954,-0.0104025027842645,-0.0018604656529195,0.0605799875291272,0.0048032606665113,52.648,49.642,47.92,3,7,12,52.57251108317837,48.89529946904528,87.60469011725294,2.6288331181198714,2.229233657381912,56.70696649524564,42.57703350475437,0.0157369919995778,0.0225846388082415,0.0202073654584772,52116610.0,1.307295654723254,0,0,-1,0,0,0.0005555555555555,-0.3082772846543049,0.2126461874899761,0.3585200264209516,0.0257088846880906,0.1844575420213925,0.2098672287419696,0.0149281238481385,0.0
2023-12-08,53.44,54.26,-0.0016671301443906,-0.0073651594215455,-0.0134985176708954,-0.1748988959919122,-0.0152277780023954,52.997,50.059,48.242,4,8,12,52.7302363407823,49.188505954913325,81.86119873817036,2.542457857423969,2.2918784973903232,56.9781964851416,43.1398035148584,0.015756383461527,0.0225629713704236,0.0205478127256247,50983372.0,0.9772811069205564,0,0,-1,0,0,-0.0058975304091411,-0.8201154190055985,0.2557735541081501,0.3581760665088674,0.0041337842916195,0.1849223946784921,0.6416231066722032,0.0211452095808383,0.0
2023-12-11,54.38,53.44,-0.0050181315228463,0.0102961012522641,0.0073343065019297,-0.0276039143850271,0.0174369099759344,53.345000000000006,50.4555,48.62766666666666,0,11,12,53.03019336973097,49.52344105459634,83.01329394387004,2.52079680864599,2.337662159641457,57.41265451512787,43.49834548487213,0.0156401664117594,0.0221176317994372,0.0198824402322172,52085756.0,1.1281911279867187,0,0,-1,0,0,0.0043038922155689,-0.8850834142236044,0.2166602851924418,0.3511065199860299,-0.0027507793874931,0.1707212055974165,0.1527318323698751,0.0239058477381391,0.0
2023-12-12,55.83,54.38,0.0241152965483621,0.025196619005936,0.027626832096909,0.0594619725368448,0.0263149201179443,53.837,50.913,49.04133333333333,1,12,12,53.53924912068897,49.93031582526755,80.5414551607445,2.5907683879949133,2.388283405312148,58.02643014452578,43.79956985547421,0.0166179660304839,0.0224828055393975,0.0201403685502252,53255678.0,1.3824554118336092,0,0,-1,0,0,0.0110334681868332,-0.8026137121875705,0.2925569142591473,0.3569034733936284,0.0202850877192981,0.1960154241645244,0.0977617184087456,0.0214938205265985,0.0
2023-12-13,56.69,55.83,0.0085122310592765,0.0118795723301087,0.0071736970525079,0.1488041891701723,0.0152864690139433,54.397000000000006,51.42999999999999,49.473333333333336,2,13,12,54.11211291692734,50.36642448170191,78.2608695652174,2.684668988476318,2.447560521944982,58.64928994904736,44.21071005095263,0.0165770765304916,0.0221852118512284,0.0201760920457861,54613309.0,1.4572070209464567,0,0,-1,0,0,-0.0068063765000894,-0.2993510176102578,0.2537367212917292,0.3521793200498001,0.0498148148148147,0.2230852211434735,-1.057193045541513,0.0260186981831011,0.0
2023-12-14,55.28,56.69,0.0207039342521924,0.0046599635915974,-0.0149501417120051,0.3368612841288412,-0.0251866488767978,54.635000000000005,51.875,49.82899999999999,3,14,12,54.32445602294055,50.68342935385017,73.73107747105968,2.6151646841415186,2.4810813543842896,58.87756644681794,44.87243355318206,0.0174762484061733,0.0234692347190416,0.0209685278937684,52711886.0,0.97250058985082,0,0,-1,0,0,-0.0014111836302698,0.9267695152033774,0.3573757766088248,0.3725625511655224,0.0187983781791376,0.191893057352307,-0.5484090075769494,0.0463096960926194,0.0
2023-12-15,54.43,55.28,-0.0223283367391543,-0.0237895117368054,-0.0041415548591199,0.1670735435842012,-0.0154957070133057,54.75600000000001,52.3325,50.165333333333336,4,15,12,54.34364583695136,50.92514358908565,65.85804132973945,2.463101030498663,2.4774852896071646,58.686422534855325,45.97857746514468,0.018551985319196,0.022923673962119,0.0212418459753212,50464706.0,0.6602220875353361,0,0,-1,0,0,0.0014471780028943,1.5574302845285866,0.3582654939475867,0.3639020426381628,0.0185254491017965,0.2020759717314486,-0.5431962602905246,0.0265478596362298,0.0
2023-12-18,55.7,54.43,-0.0119936018814785,0.0032287023563724,-0.0021234370717094,-1.0833934645498953,0.0230646744871296,54.873000000000005,52.8495,50.51200000000001,0,18,12,54.590255684778384,51.23319884140271,69.33010492332528,2.417203854220098,2.4654290025297514,58.45301571971091,47.245984280289086,0.0183851264660455,0.0230481721803427,0.021283827457356,51225253.0,1.0173969852437794,0,0,-1,0,0,0.0049604997244167,-1.5463562318439377,0.3740795624595202,0.3658783905827057,0.0242736300110335,0.2279541446208113,-0.5688230077522287,0.0312387791741472,0.0
2023-12-19,56.19,55.7,0.0186548921535094,0.0115731728830536,0.0296844157290091,0.1837095057760989,0.0087586581908684,55.02,53.387,50.88566666666667,1,19,12,54.88111828754595,51.55299246453802,70.07874015748031,2.3927863644950733,2.450900474922816,57.96675453260781,48.80724546739219,0.0185002899472264,0.0229602600492116,0.0211154679731366,52139177.0,1.2240830725938092,0,0,-1,0,0,0.0005385996409334,-1.119450353821355,0.3276001686016048,0.3644828287655136,0.0064481461579795,0.2365757042253522,-0.4477852679264832,0.01352553835202,0.0
2023-12-20,55.16,56.19,0.0069736536528152,0.0001770068152244,-0.0108245689798526,-0.0732737112078234,-0.0185007521990057,55.136,53.7145,51.19166666666667,2,20,12,54.93182405344669,51.78570262811621,59.47986577181208,2.2642223897589915,2.413564857890051,57.761744546731386,49.667255453268616,0.019060162516663,0.0192235428471169,0.0214460657719938,51289825.0,0.7143131497539006,0,0,-1,0,0,-0.0012457732692649,-1.1710620716138949,0.3246480544899741,0.3051642821463965,-0.0269888869289116,0.1347459370499897,0.754646975011227,0.0248368382886148,0.0
2023-12-21,55.73,55.16,-0.010028737348117,-0.0099609503785816,-0.0067340321813441,-0.3607407451826541,0.0102805486563438,55.283,53.9655,51.522333333333336,3,21,12,55.076946952820016,52.04017342630227,60.31224322103533,2.1831626102391724,2.3674844083598754,57.847471691102406,50.08352830889759,0.0192205752001383,0.0172230485466212,0.0213732938155944,51881959.0,0.9090741202694926,0,0,-1,0,0,0.0072516316171139,-1.516389176924433,0.2846029275366192,0.273407419636514,0.0081403762662806,0.0989942812068624,-0.1510868276967674,0.02117351516239,0.0
