date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,87.97,87.84,0.0009133463358983,-0.0008484403348405,0.0044830237734191,0.6704927538944347,0.0014788695033626,86.49499999999999,85.9685,86.14666666666668,0,27,11,86.78476487442492,85.9566580237288,51.473612063056855,0.5655190979103395,0.3081994983303167,89.87098112711276,82.06601887288726,0.0143846223680865,0.0219873532763937,0.01846520290779,324566743.0,1.0257576832822772,0,0,-1,0,0,-0.0023907103825137,-0.8041568156513034,0.0896216418003122,0.3490384125471538,0.0226691467100674,0.0424220879251096,-0.922099067405028,0.0132999886324883,0.0
2023-11-28,87.5,87.97,0.0076167025421549,0.0051924713120397,0.003549147923845,-0.0600560511529781,-0.0053570539010144,86.75399999999999,86.1635,86.13233333333332,1,28,11,86.91480762452947,86.05622847381082,57.59202453987729,0.592552551531881,0.3650701089706296,89.95586504462351,82.37113495537649,0.0146877527321641,0.0218932986825704,0.0184355505000031,323430548.0,0.7048372106977295,0,0,-1,0,0,0.0037512788450607,-0.84235235898528,0.0963210127819196,0.3475453421576369,0.0071362799263352,0.0466507177033492,-0.035948771085229,0.0150857142857142,0.0
2023-11-29,88.01,87.5,-0.0029488509516532,-0.0032703722409983,0.0006854792910935,0.1739103720992298,0.0058116510221517,86.91199999999999,86.3835,86.13766666666668,2,29,11,87.11393351097865,86.182278249694,70.2892199824715,0.647663632841855,0.4215888137448746,90.06090912801943,82.70609087198056,0.0138062783872104,0.0218977746577339,0.0184651420626775,324782562.0,0.8845901793233429,0,0,-1,0,0,0.0061714285714286,-0.5853258717643739,0.0887148820520311,0.3476163960605787,0.0051393330287803,0.052625284056931,-0.1081876734128869,0.0110214748324053,0.0
2023-11-30,90.45,88.01,0.0054372585245878,0.0245465855585798,0.0093779993331843,1.3283776839049537,0.0273467674555838,87.33,86.6985,86.23566666666667,3,30,11,87.72049105443708,86.45761513681052,74.9630723781388,0.8781049229525877,0.5128920355864173,90.64016021661718,82.75683978338282,0.0159196143538761,0.0225905795502009,0.0191133021585077,329886299.0,1.903512628604823,0,0,-1,0,0,0.0057947960459037,2.6935249752927315,0.1965236200274163,0.3586143327759193,0.0370327906443477,0.0748663101604276,1.3591295445530582,0.0259259259259259,0.0
2023-12-01,90.16,90.45,0.0183573545486718,0.0077402741450587,0.0181073983424186,-1.3766968470272685,-0.0032113421097833,87.961,86.69399999999999,86.31733333333334,4,1,12,88.16403813544851,86.69647867637113,71.60493827160485,1.0255092964245025,0.6154154877540343,90.61875758555452,82.76924241444546,0.0115529518020902,0.0158094716491972,0.0191295829333647,328598060.0,1.766223734559799,0,0,-1,0,0,-0.0032061912658928,-0.5597615851660653,0.2104998462423744,0.2509675820586131,0.0264116575591983,-0.0009972299168975,1.6809065887830374,0.015916149068323,0.0
2023-12-04,89.31,90.16,-0.0075707331095918,-0.0085120918138931,-0.010106454150887,0.5207221611122204,-0.009472406035726,88.28999999999999,86.7535,86.40466666666666,0,4,12,88.37239483809422,86.86509295531494,66.34472511144128,1.0615040699831295,0.7046332041998534,90.80336952357722,82.70363047642279,0.0106150324984643,0.0149889665118066,0.0190832653752958,326429641.0,1.2625098093243587,0,0,-1,0,0,-0.0075421472937,0.3745509762957742,0.2356952763046093,0.2379424668006941,0.0152324656132774,0.0135043123014071,1.539357147400806,0.0175232336804388,0.0
2023-12-05,87.75,89.31,-0.005041745036349,-0.0161231045870111,-0.019322356539925,-0.4121271107045209,-0.0176216013498195,88.377,86.764,86.44966666666666,1,5,12,88.2592321402589,86.92218373239139,54.88888888888886,0.9531637464751412,0.754339312654911,90.82353277063928,82.7044672293607,0.0122617069606773,0.0154604845762956,0.0193703851468159,324993627.0,0.485770188693282,0,0,-1,0,0,-0.0031351472399507,-0.340694429191598,0.2754675645605143,0.2454275840245685,0.0028571428571428,0.0023989033584645,1.021570924936882,0.0207407407407406,0.0
2023-12-06,85.63,87.75,-0.0198520500607644,-0.0134290795427467,-0.0216305929226631,0.2879200292828001,-0.0244561733078746,88.184,86.7695,86.45433333333334,2,6,12,87.78118993293909,86.83881703997905,47.93014230271669,0.688302652598793,0.7411319806436875,90.82222864546702,82.71677135453297,0.0143035718267043,0.0155481816445281,0.01979780445415,323078486.0,-0.5623371805435463,0,0,-1,0,0,-0.0053561253561253,0.1730315792215779,0.3190478466571586,0.2468197318240837,-0.0270423815475515,0.0012862488306828,1.410433741432216,0.0291953754525283,0.0
2023-12-07,84.72,85.63,-0.0165197541813308,-0.0234493503148097,-0.0185288831932398,-0.174889634657002,-0.0106839877449496,87.934,86.8365,86.43333333333334,3,7,12,87.22460994513197,86.70211916643203,53.11827956989248,0.4003539020962421,0.6729763649341984,90.69283736787146,82.98016263212854,0.0145520060435141,0.01462588361641,0.0198950023472624,321470630.0,-1.0976736722431624,0,0,-1,0,0,0.0025691930398224,-0.1183468057899485,0.1276886656183423,0.2321787045215693,-0.0633499170812603,0.0160710002398656,-0.3986945622197866,0.023961284230406,0.0
2023-12-08,86.56,84.72,-0.0077175312887354,0.0086851336282288,0.0134881363379161,-0.2886311980664559,0.0214861138050203,87.80600000000001,86.97999999999999,86.46166666666666,4,8,12,87.1037717732898,86.69295018795255,51.98237885462557,0.3169712183452873,0.6017753356164162,90.54600912123578,83.4139908787642,0.0162881953744413,0.0153446652000058,0.0202776343693248,322675378.0,-0.2355574457164803,0,0,-1,0,0,0.0055476864966949,-0.4987430229073107,0.2798256052005395,0.2435890084245763,-0.0399290150842944,0.0342932249970129,1.6074403396878003,0.0189463955637708,0.0
2023-12-11,85.66,86.56,0.0157226787419896,0.0026483981165894,0.0041048553504186,0.0299250527573142,-0.0104518429109465,87.575,87.035,86.50399999999999,0,11,12,86.84126781450983,86.62630824034271,45.53440702781846,0.176235825453844,0.5166674335839018,90.47557828678173,83.59442171321827,0.0164908621913655,0.015435704912932,0.0201623871965939,321434033.0,-0.7992842396771372,0,0,-1,0,0,-0.0002310536044361,-0.4451863617626496,0.2802233236641331,0.2450342190635763,-0.0408688836636436,0.0130085146641436,1.65471354441826,0.0177445715619892,0.0
2023-12-12,84.44,85.66,-0.0198396051002571,-0.0244454030387751,-0.0258461334450552,0.2315657463910484,-0.014344749207105,87.269,87.0115,86.532,1,12,12,86.40467366641714,86.48525609580447,39.014084507042256,-0.0333572695517432,0.4066624929567728,90.51896137017404,83.50403862982594,0.0168943891568301,0.015767554982648,0.0202657309501726,319869228.0,-1.4663026779806771,0,0,-1,0,0,-0.0095727293952836,-0.1317043633589772,0.2743686870646156,0.2503021756057452,-0.0377207977207977,-0.0055352726416205,1.6228099971506702,0.018948365703458,0.0
2023-12-13,84.85,84.44,-0.0030692976521391,0.0038812162805703,0.0006003482199884,-0.0335669840450355,0.0048437687001154,86.953,86.9325,86.57333333333332,2,13,12,86.12200572706855,86.37975570252677,41.69586545199719,-0.1644816913418623,0.2924336560970458,90.56408585050374,83.30091414949626,0.0168378738774208,0.0152421626114751,0.0202808778866106,321382379.0,-1.1468818779052954,0,0,-1,0,0,0.0016579819990525,-0.19762585387284,0.2386524324211938,0.2419618302766196,-0.0091089571411888,-0.018280689575379,1.2124754484590994,0.0221567472009427,0.0
2023-12-14,86.28,84.85,0.014321174449574,0.022172827803708,0.0267661644431454,0.0081194717973452,0.0167128298407204,86.536,86.93299999999999,86.64433333333335,3,14,12,86.15073195851063,86.37331985075085,44.82758620689655,-0.1512659911336413,0.2036937266509083,90.56420452686083,83.30179547313915,0.0148272260219022,0.0157407108767369,0.0204708035996148,322907866.0,-0.3596602698468796,0,0,-1,0,0,0.0111962286387743,-0.0996313870673624,0.2534535971428369,0.2498760386352931,0.0184135977337109,0.0001159151501102,-0.0641403719981155,0.0177329624478442,0.0
2023-12-15,85.41,86.28,-0.0042046312820319,-0.0154458859966686,-0.0165555965589183,0.829470786599181,-0.0101346315628998,86.061,87.011,86.48299999999999,4,15,12,86.0160534205996,86.31117018296048,41.90897597977245,-0.2085896905017392,0.1212370432203788,90.42381732669192,83.59818267330807,0.0149141162231965,0.0145128692775167,0.0154727223937508,319411289.0,-0.938227772977153,0,0,-1,0,0,-0.0097357440890125,1.84221152576278,0.2079440096091744,0.2303846575097938,-0.0132855822550832,0.0186046511627906,0.9844924925154012,0.0187331694181008,0.0
2023-12-18,85.98,85.41,0.0188980176286395,0.0207132747928739,0.0185403032987859,-1.0848075621008242,0.0066515211100797,85.728,87.009,86.41166666666666,0,18,12,86.00949825321786,86.28980436470498,45.22613065326636,-0.2056542448157614,0.0558587856131508,90.4243085704932,83.59369142950679,0.0152832919879109,0.0133720778710926,0.0149756782330009,320593016.0,-0.6025809842718828,0,0,-1,0,0,0.0194356632712796,-0.5141193622377798,0.2028859302396318,0.2122751553546076,0.0037356992762083,-0.0004650081376422,-0.061599439453026,0.021167713421726,0.0
2023-12-19,86.27,85.98,-0.0106224298665854,-0.0087176509883577,0.0018282786942032,0.1486531842515831,0.0033672020203518,85.58,86.97850000000001,86.36933333333333,1,19,12,86.05686220717824,86.28852666375627,44.45859872611463,-0.1778768529556345,0.0091116578993937,90.40951810885096,83.54748189114905,0.0146011865166276,0.0131938584276202,0.0149513664263418,321964139.0,-0.4129969458175141,0,0,-1,0,0,0.0019772040009304,-0.3159506778873616,0.1529368720180413,0.2094460093972605,0.0216721932733301,-0.0070211786372007,-0.4767020526502789,0.0104682972064448,0.0
2023-12-20,85.78,86.27,0.0009281819902945,0.0043683251439421,-0.0028785150939051,-0.1789485614295961,-0.0056960339997529,85.595,86.8895,86.378,2,20,12,86.00652362405492,86.25571849190104,33.01818181818183,-0.1931751715500667,-0.0313457079904983,90.34923211620416,83.42976788379583,0.0124385007686307,0.0131029774110496,0.0143666856269475,320817676.0,-0.64137913730574,0,0,-1,0,0,-0.0004636606004403,-0.5371709776992906,0.1682022292730046,0.2080033179848057,0.0109605185621686,-0.0203289173138419,0.3005407904765506,0.0178363254837957,0.0
2023-12-21,87.11,85.78,-0.0005800127765411,-0.0002294367338275,-0.0004671260157347,-0.1084624804126623,0.0153858087420662,85.834,86.88399999999999,86.50233333333333,3,21,12,86.20715569240858,86.31083342790743,39.68897903989184,-0.0968627411434113,-0.0444491146210809,90.34186913394268,83.4261308660573,0.0126440567482955,0.013582581769935,0.0138075842736315,321846297.0,0.1307163407553985,0,0,-1,0,0,0.0046630916297505,-0.6297168530264863,0.1609302456765566,0.2156168011526859,0.009619842373667,-0.0012611786287548,0.161042849935654,0.0177935943060497,0.0
2023-12-22,86.71,87.11,0.0156576995750573,0.0075437550571521,0.0099954342179444,-0.1626777498148817,-0.0046024704417316,85.849,86.8275,86.60300000000001,4,22,12,86.29858193015247,86.33658610997792,40.93444909344489,-0.0522092672789966,-0.046001145152664,90.25640422885084,83.39859577114915,0.0109004648683459,0.0135131969755612,0.0138459327496922,320972108.0,-0.0685350141957071,0,0,-1,0,0,0.0049362874526461,-0.8080035461225965,0.1381550729747041,0.2145153516885915,0.0152207001522068,-0.0128642987249545,0.5452917867429474,0.0155691385076691,0.0
2023-12-26,87.55,86.71,-0.0027453689171928,0.0005122805132381,0.0047303232132863,-0.2840719114480218,0.0096408413427917,86.038,86.8065,86.70266666666666,1,26,12,86.52611248830657,86.41487087707611,49.26578560939793,0.0503791725552531,-0.0267250816110806,90.2110002724876,83.4019997275124,0.0105708328716465,0.0137017398416174,0.0138304447796184,321630121.0,0.4367748218488105,0,0,-1,0,0,0.006804290162611,-0.9791801711777968,0.1446319235767876,0.2175083768989511,0.0182600604791811,-0.0047743548937138,0.2784628655064615,0.0112507138777841,0.0
2023-12-27,87.06,87.55,0.0,0.0018761198260052,-0.0028816802835763,-0.0629644118825633,-0.0056125226077093,86.3,86.78450000000001,86.77433333333333,2,27,12,86.6231829449781,86.45649211081314,55.96330275229361,0.0910922901170891,-0.0031616072654466,90.17579209968238,83.39320790031763,0.009357361021646,0.0137069241527706,0.0138745035604091,321012262.0,0.1624749457740885,0,0,-1,0,0,-0.0028555111364934,-0.973763182127234,0.1590482227263852,0.2175906752871349,0.0091572968586994,-0.0050285714285713,0.788152288897876,0.0160808637721112,0.0
