date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,26.2,26.1,-0.004207311618414,-0.0003813155432285,-0.0042952444418049,1.0809827340883411,0.0038240964384032,25.894,25.5635,25.547666666666665,0,27,11,25.91345271865256,25.67169358557113,65.21739130434787,0.179588251783997,0.0726416009188664,26.5481458086148,24.578854191385197,0.0160138576870606,0.013057179906044,0.0139842901555946,846353718.0,1.2928506767228851,0,0,-1,0,0,-0.0003831417624521,0.2211431768545736,0.0684461347961253,0.2072763051313332,0.0046012269938651,0.0417495029821073,0.6707479758093768,0.0129770992366412,0.0
2023-11-28,26.18,26.2,0.0057328649272511,0.009489537903456,0.0096136098998213,-0.4081935529348983,-0.0007636502852973,26.031,25.616499999999995,25.55,1,28,11,25.961915860715727,25.70448754779235,70.14388489208642,0.1919933195851797,0.096511944652129,26.61465144932573,24.61834855067426,0.0155647233422075,0.013051785248951,0.0137953031386374,841749076.0,1.1290871748583955,0,0,-1,0,0,0.0015267175572518,-0.813538249830745,0.068440666288505,0.2071906676048741,0.0046047582501917,0.0421974522292993,0.6702507642966404,0.0129870129870129,0.0
2023-11-29,25.81,26.18,0.0,-0.0087270521631216,-0.0144552965149725,0.2871333994020975,-0.0142337467512314,26.015000000000004,25.649,25.53933333333333,2,29,11,25.93429479513105,25.71129480277349,63.51791530944626,0.1700087622261605,0.1112113081669353,26.62668577451335,24.67131422548665,0.0073976672880123,0.0135511375115726,0.014039509753189,835612921.0,0.3293491716807199,0,0,-1,0,0,0.0022918258212375,-0.1386964776581284,0.1287718369198162,0.2151176390259595,-0.007689350249904,0.0258346581875992,-0.9848100579428593,0.0187911662146454,0.0
2023-11-30,25.64,25.81,-0.0134281703124419,-0.0130419953703962,-0.0107349523135858,0.6015282041259654,-0.006608381678053,26.004,25.661,25.528,3,30,11,25.880786650561767,25.70669513807843,63.31168831168836,0.1372857185719311,0.1164261902479345,26.63168396938582,24.690316030614184,0.007195909679921,0.0135186918983218,0.0140516259998464,824415018.0,-0.0432684594828288,0,0,-1,0,0,0.0030995738086013,1.8516451571674395,0.1068598842515655,0.2146025808831796,-0.021000381825124,0.0094488188976378,-0.5804862972946561,0.0163806552262089,0.0
2023-12-01,26.2,25.64,-0.0112644422779294,0.011898048629823,0.0,-0.2254837116027174,0.0216057787145818,26.047000000000004,25.682,25.547000000000004,4,1,12,25.938825441368717,25.738521258202404,67.34104046242778,0.1547558613662296,0.1240921244715935,26.681275527043915,24.68272447295608,0.0100837003162409,0.0139840821819328,0.0143890477868167,833352401.0,1.0367510981327888,0,0,-1,0,0,-0.001560062402496,0.8661141422193419,0.2147315204286666,0.2219904226013022,0.0038314176245208,0.016291698991466,0.9297880658087686,0.0278625954198473,0.0
2023-12-04,26.44,26.2,0.0155041865359652,0.0155217956316505,0.0171210407801113,-0.2102537225057528,0.0091186042164343,26.08300000000001,25.718,25.587666666666667,0,4,12,26.029948088392583,25.783777951221605,73.21937321937332,0.1858249947649959,0.136438698530274,26.7733442940334,24.6626557059666,0.0097938394046342,0.014080153026177,0.0141046847137027,840595065.0,1.368273849741684,0,0,-1,0,0,-0.0076335877862595,0.1848704389979618,0.2226001251506381,0.2235154999739884,0.0091603053435114,0.0279937791601867,0.5367482586620771,0.0264750378214825,0.0
2023-12-05,26.14,26.44,0.0175376206653275,-0.0056507967279557,0.005962129402762,-0.6024814739866756,-0.0114113067874096,26.091,25.7605,25.63633333333333,1,5,12,26.04995752686666,25.80676001888473,53.20754716981136,0.1841176207068819,0.1459744829655956,26.81172434883349,24.70927565116651,0.0105943955212298,0.0137624908573251,0.0136490379107157,836630058.0,0.7220152395083305,0,0,-1,0,0,0.0007564296520423,-1.0843590749534495,0.2423883006317567,0.2184727693756943,-0.001527883880825,0.0336101225780942,0.8443304388135022,0.0151109410864575,0.0
2023-12-06,26.41,26.14,-0.0053050522296932,-0.001512287622812,0.0040187595949176,0.0941530986078524,0.010276018112965,26.131,25.828000000000003,25.675666666666668,2,6,12,26.115419794709084,25.84567872734378,62.22222222222226,0.2022201895136923,0.157223624275215,26.86308148674967,24.79291851325033,0.0110022018982833,0.0136423032433461,0.0132037939738715,840986522.0,1.1245491441018365,0,0,-1,0,0,0.0068859984697781,-0.9050375214166144,0.2144914155488907,0.2165648501521431,0.0232468035645099,0.0538707102952913,-0.0373676050969659,0.0094661113214691,0.0
2023-12-07,26.43,26.41,0.00681562653506,0.0120347447258177,0.0076103868074145,-0.0641113545612048,0.0007570023071569,26.155,25.9005,25.713,3,7,12,26.172616195671065,25.883376873966768,62.22222222222226,0.2156940518037693,0.1689177097809258,26.88749917346589,24.91350082653411,0.0108413532758997,0.0135807563530529,0.0132012964499137,845072452.0,1.0729492267772347,0,0,-1,0,0,0.0034078000757288,-0.9562196772863668,0.1957038360740976,0.2155878235580323,0.0308112324492979,0.0580464371497198,-0.3438521517976512,0.0139992432841468,0.0
2023-12-08,26.3,26.43,-0.0022667180086909,-0.0101447422732081,-0.0110540481405314,-0.0183257977746032,-0.0049307894324789,26.175,25.9745,25.73233333333333,4,8,12,26.195776887367234,25.910255785323752,54.365079365079424,0.2134220743751527,0.1778185826997712,26.83410762162693,25.114892378373064,0.0109180814256863,0.0135310635684418,0.0129526846424762,841060718.0,0.7573222754445661,0,0,-1,0,0,0.0003783579265986,-0.9298387654100424,0.1465573417810003,0.2147989750578195,0.0038167938931297,0.0596293311845286,-0.2783479504319729,0.014828897338403,0.0
2023-12-11,26.34,26.3,-0.0095003564638649,-0.0017008413813939,0.0021058684914568,-0.1841243970667862,0.0015197571314159,26.189,26.041500000000003,25.772,0,11,12,26.22199927148228,25.937981218528677,55.51181102362209,0.2124007578783739,0.1847350177354918,26.781920222079545,25.301079777920464,0.0108715524439961,0.0134965936071135,0.0122035164953151,844397808.0,0.8062988856831382,0,0,-1,0,0,-0.0041825095057034,-1.09858534681078,0.1279434537201717,0.2142517813855594,-0.0037821482602118,0.0536,0.0783124698865584,0.0110098709187547,0.0
2023-12-12,26.18,26.34,0.007607491995612,-0.0005675905932341,-0.0017226533114461,-0.0905315142799411,-0.006092935833381,26.189,26.110000000000003,25.807333333333336,1,12,12,26.21436304030368,25.953595333462307,53.20754716981129,0.1964165269150513,0.1870713195714037,26.57175865193049,25.64824134806951,0.0110726684718132,0.0134395129176653,0.0122745589659008,841349558.0,0.303188688321681,0,0,-1,0,0,0.0018982536066818,-1.0881014749113875,0.1035333748912124,0.213345653531895,0.0015302218821728,0.0552196694881097,0.8979256289204636,0.0122230710466004,0.0
2023-12-13,27.03,26.18,-0.0053191614775999,0.0265188275766611,-0.0019175461292718,0.6439950136983758,0.0319515998066024,26.311,26.163,25.869666666666667,2,13,12,26.362660669339373,26.023040795819576,62.650602409638566,0.2494611718649793,0.1995492900301188,26.7757453321783,25.5502546678217,0.0138866710804118,0.011166131597499,0.013518244132597,847153647.0,2.829886918657803,0,0,-1,0,0,0.0026737967914438,-0.0186138202590855,0.2516599066663003,0.1772568438816167,0.0234759560772435,0.0408163265306122,1.989447084085628,0.0399556048834627,0.0
2023-12-14,26.68,27.03,0.0370204922436787,0.0082592008449489,0.0208934475882773,-0.0151664052578887,-0.0130331392409333,26.415,26.2095,25.912333333333333,3,14,12,26.420358729459487,26.06542526060541,58.10055865921786,0.260257276348657,0.2116908872938264,26.831363921483707,25.587636078516297,0.0145898931806577,0.0114301588237298,0.0137350320190724,841436921.0,1.5131927862206025,0,0,-1,0,0,0.0077691453940065,0.0024201952166029,0.2823056416056709,0.1814481461613579,0.009458948164964,0.036116504854369,1.781633341770865,0.0282983508245876,0.0
2023-12-15,26.48,26.68,-0.028296750212504,-0.0264854818436008,-0.0138168186489783,0.5375373176657483,-0.0075244899786154,26.443,26.245,25.935666666666663,4,15,12,26.431202596830488,26.092172017985707,53.804347826086975,0.2497954519259124,0.2193118002202437,26.841780837847526,25.64821916215247,0.0135327080995485,0.0116186922837679,0.0136003877484656,831651109.0,0.7875587991316917,0,0,-1,0,0,-0.0074962518740629,1.5022228152698096,0.2868473399066514,0.1844410220558111,0.0068441064638782,0.0275514163756305,1.803862637964258,0.0152945619335347,0.0
2023-12-18,26.39,26.48,0.0,0.002624181449681,0.004184106522574,-0.8310498214559712,-0.0034045805535747,26.438,26.2605,25.958,0,18,12,26.423711215588582,26.11138672650276,52.80000000000001,0.2315727068434121,0.2217639815448774,26.855336554287582,25.66566344571242,0.0132867406143626,0.0113873176553214,0.0136107788107715,827388490.0,0.435413725221036,0,0,-1,0,0,0.0,-0.5574511255176531,0.2889367943948899,0.1807680636964543,0.0018982536066818,0.0118865030674848,2.027541037504075,0.0138309965896173,0.0
