date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,107.54,108.01,-0.0165293019512105,-0.0104373909346161,-0.0048349699023716,0.8987065115204836,-0.0043609440488506,107.079,106.101,105.239,0,27,11,107.20446900163095,106.26873029158976,57.53911806543386,0.7008242836525653,0.2854917644361358,109.3905682007374,102.8114317992626,0.0103974473946631,0.0096858763436879,0.0128841712067123,255089386.0,0.8748868618546551,0.0,0.0,-1,0.0,0.0,-9.258401999819568e-05,-0.033469782669111,0.1683346294639499,0.153758520210732,0.0069288389513109,0.0201100360462911,-0.7510933890264586,0.0135670448205317,0.0
2023-11-28,108.41,107.54,-0.0009263548601306,0.0023512782124923,0.0014901744398645,-0.2485150917795086,0.0080574642916682,107.512,106.1985,105.40833333333332,1,28,11,107.42365645587986,106.4068767243904,63.41118188251944,0.7625574510205126,0.3809049017530111,109.64473226756984,102.75226773243018,0.0101807850756838,0.0096085733773188,0.0128142121972915,255792480.0,1.2834306154062374,0.0,0.0,-1,0.0,0.0,0.0033475915938255,-0.9810537631067788,0.1674666490486376,0.1525313736630097,0.0065923862581243,0.0183167386811948,-0.7476378614201216,0.0143436952310671,0.0
2023-11-29,108.1,108.41,0.0018518523810735,-0.0014229650561524,0.0019524900442916,-0.1523602046742024,-0.0028636110280378,107.702,106.3045,105.50766666666668,2,29,11,107.54662800935624,106.51611048410716,71.22416534181235,0.7775044345592761,0.4602248083142641,109.85137987420484,102.75762012579516,0.0085898680984744,0.0095662280305257,0.012490312864474,255188748.0,1.0124391373150283,0.0,0.0,-1,0.313529,1.0,-0.0028595148049073,-1.3305104799155485,0.1666686065962469,0.1518591621222372,-0.000924214417745,0.0200037742970371,-0.0775871762845111,0.0110083256244218,0.313529
2023-11-30,109.87,108.1,-0.0009254975209428,0.0096000737290193,-0.0056820980971194,1.064875902831985,0.0162411240676271,108.01000000000002,106.495,105.65966666666668,3,30,11,107.9690592803824,106.73249045287444,72.65861027190331,0.9215511659977836,0.5524900798509681,110.37975834104964,102.61024165895036,0.0097210175367178,0.0101612409809172,0.0128017399860192,256939860.0,1.7375598190172536,0.0,0.0,-1,0.0,0.0,-0.0009250693802034,2.967041819088553,0.1867519087279606,0.1613046998838309,0.0030125981376665,0.0359230624174995,0.2548665926076615,0.0259397469736962,-0.313529
2023-12-01,109.21,109.87,0.014979832562229,0.0048562511758563,0.0175012569198365,-0.5261665464288454,-0.0060252145031526,108.338,106.68200000000002,105.845,4,1,12,108.1946848657674,106.89232977849544,67.67371601208453,0.9712567115294206,0.6362434061866586,110.71619906613404,102.64780093386598,0.0094837310410501,0.0101786873583831,0.012467848524419,255905188.0,1.2532847083436354,0.0,0.0,-1,0.0,0.0,-0.0021843997451534,0.4301851201088335,0.152975286292382,0.161581652540152,0.0111100823997776,0.0354603204702759,0.9468215114956136,0.0136892225986631,0.0
2023-12-04,107.74,109.21,-0.010729618273534,-0.0047661733403568,-0.0165423520333027,0.1691347043278749,-0.0135517169572493,108.432,106.766,106.04966666666668,0,4,12,108.11201489017334,106.94701817988285,62.83309957924261,0.881866392939898,0.6853680035373065,110.8155998502694,102.71640014973062,0.010595390203515,0.0106834100556,0.0121395304304953,254679847.0,0.4810351817526846,0.0,0.0,-1,0.0,0.0,-0.0068675029759179,1.013311237917105,0.1875067644096822,0.1695938769674669,0.0018597731076808,0.0158400905148028,0.3854424128383589,0.025591238165955,0.0
2023-12-05,106.1,107.74,-0.0077749373516408,-0.0210544351838015,-0.0100613934846733,-0.1438405031371381,-0.0153388716324502,108.272,106.8,106.205,1,5,12,107.7461940010509,106.89237184569686,49.63715529753263,0.6709552727579222,0.6824854573814296,110.81327271620933,102.78672728379068,0.0113479219730283,0.0111805290673491,0.0125286649810082,253618670.0,-0.3488424781962866,0.0,0.0,-1,0.0,0.0,-0.0011137924633375,0.4004316666559253,0.2001020402670139,0.1774853966300093,-0.0213079974172124,0.0064503889205083,1.3810612230341286,0.0145146088595665,0.0
2023-12-06,104.21,106.1,-0.0158280054528688,-0.0104615189117938,-0.0224021569938156,0.1295733570964279,-0.0179739516156013,107.873,106.7795,106.32133333333334,2,6,12,107.10324963722346,106.71931559758738,41.44562334217503,0.3472960729258005,0.6154475804903039,110.84352691142364,102.71547308857636,0.0122008436112948,0.011781722364046,0.0129307005692237,252410687.0,-1.2645093430741676,0.0,0.0,-1,0.0,0.0,-0.001602262016965,0.8213630529084581,0.2207249488512365,0.1870290443476435,-0.0359851988899168,-0.0039189447524374,1.7367620601561642,0.0265809423279915,0.0
2023-12-07,104.1,104.21,-0.0197346601922318,-0.0109517710942364,-0.0090060164226719,-0.0141453021939902,-0.0010561183834129,107.329,106.8465,106.38533333333334,3,7,12,106.55720424863736,106.55032749451723,43.61479413817163,0.0809842089783927,0.5085549061879218,110.66848777159858,103.0245122284014,0.0109057265345298,0.0110329208111552,0.0126894552462624,251219671.0,-1.437210249812623,0.0,0.0,-1,0.0,0.0,-0.0033586028212263,0.7494175139560807,0.1104688712904894,0.1751421882059143,-0.0525166105397288,0.0130400934215646,0.6599653955679149,0.0243996157540826,0.0
2023-12-08,104.5,104.1,0.0034602110648956,0.0006642942118545,0.0098732773780181,-0.5302167543660078,0.0038350957839424,106.978,106.878,106.32266666666668,4,8,12,106.18316711252147,106.4180483013226,41.70274170274173,-0.0966787523362882,0.3875081744830798,110.60592364953676,103.15007635046324,0.0107364357497173,0.0108051354333033,0.0101719794393267,251920557.0,-1.275777201228625,0.0,0.0,-1,0.238038,1.0,0.0011527377521614,-0.8573351939569943,0.1514311920094203,0.1715262074333566,-0.0431279186887647,0.0060652739000672,0.6351422628360164,0.0152153110047847,0.238038
