date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.26,7.16,0.0167836107528215,0.0152252075970655,0.0224902412604858,0.1733603384037858,0.0138698478641503,7.005,6.769499999999999,6.550666666666666,2,29,11,7.006308770187308,6.737615683520917,83.3333333333333,0.1992579397780511,0.1478501633940183,7.342854854758477,6.196145145241521,0.0093808876766487,0.0106107624473845,0.0106476089928478,-3229168.0,1.7109822858537425,0,0,-1,0,0,0.0069832402234636,1.2258536126009856,0.0715110781774056,0.1684406319393762,0.0461095100864552,0.188216039279869,-0.352263943611538,0.012396694214876,0.0
2023-11-30,7.25,7.26,0.0124053968574877,0.0027434859457508,0.0,-1.1131672563156028,-0.0013783599701212,7.055,6.8205,6.587333333333333,3,30,11,7.050616266516887,6.770672736196987,92.59259259259264,0.2073996022554443,0.1597600511663035,7.372871918949109,6.268128081050891,0.0087951448843999,0.010511932736911,0.0101742035663012,-3254518.0,1.5551116386116308,0,0,-1,0,0,0.0055096418732782,-0.8661784920794179,0.0974800168798591,0.1668717589230311,0.0327635327635327,0.1637239165329052,0.0415845162984795,0.0151724137931033,0.0
2023-12-01,7.39,7.25,-0.0013708021337786,0.0136056520557786,0.0103771252892907,0.2592034558304018,0.0191262660935269,7.101000000000001,6.872999999999999,6.629333333333333,4,1,12,7.112322399877453,6.810629333861698,92.85714285714288,0.2225829605809757,0.172324633049238,7.432627695790813,6.313372304209185,0.0071381221467087,0.0106008197413838,0.010333792497317,-3221667.0,1.8476569472474853,0,0,-1,0,0,0.0055172413793103,-0.5704430621112943,0.1292711858921421,0.1682827963747542,0.04822695035461,0.165615141955836,-0.2969508103787382,0.0182679296346414,0.0
2023-12-04,7.35,7.39,0.0149764541895572,0.0,0.0048060511320991,0.715810102194952,-0.0054274217353651,7.144,6.9185,6.67,0,4,12,7.155536508990643,6.845427441354492,88.63636363636367,0.2287513129946434,0.1836099690383191,7.4778708872251665,6.359129112774833,0.0077142323626139,0.0108127720628002,0.0104936303904945,-3288875.0,1.542804639478157,0,0,-1,0,0,0.0013531799729364,1.0285436442763862,0.1667325373155717,0.1716474351683773,0.0381355932203388,0.1413043478260869,-0.3437176081126286,0.0136054421768708,0.0
2023-12-05,7.35,7.35,0.0026990569691649,0.0026990569691649,0.0,-0.1549122878741047,0.0,7.1850000000000005,6.964499999999999,6.710333333333334,1,5,12,7.19089350735598,6.877980509654203,86.84210526315792,0.2309772151649562,0.1930834182636465,7.505745153133812,6.423254846866186,0.0078986743594982,0.0107559289072488,0.0105218888733497,-3288875.0,1.4244931257784113,0,0,-1,0,0,0.0095238095238095,0.5791002423508319,0.1700199419308098,0.1707450780484266,0.026536312849162,0.1430793157076204,0.5862677943589214,0.0163265306122449,0.0
2023-12-06,7.35,7.35,-0.0040513222191786,-0.0040513222191786,0.0041011677442146,-1.52859239367659,0.0,7.225999999999999,7.0045,6.750333333333333,2,6,12,7.219821960563983,6.908433379999094,91.66666666666671,0.2300889366355454,0.2004845219380263,7.534901039930404,6.474098960069596,0.0078986743594982,0.0104751489499409,0.0105497436637752,-3288875.0,1.3027877925930678,0,0,-1,0,0,0.0054421768707483,-1.398762535634266,0.1532389726861797,0.1662878344074181,0.0123966942148761,0.1221374045801526,1.9273913548420456,0.0081632653061223,0.0
2023-12-07,7.38,7.35,-0.0054274217353651,0.0027161995334778,-0.0001091464746772,0.4089839856995342,0.0040733253876358,7.261999999999999,7.0405,6.7940000000000005,3,7,12,7.248945240461441,6.938857032902379,89.47368421052637,0.229164058167937,0.2062204291840084,7.570186103671222,6.510813896328777,0.00764397175948,0.0101556832776069,0.0099304739303282,-3270086.0,1.28189128484567,0,0,-1,0,0,0.0,-1.1016445907230852,0.1493798651757895,0.1612164740789118,0.0179310344827585,0.1081081081081081,1.5284827908040548,0.0109620596205961,0.0
2023-12-08,7.29,7.38,-0.001361470598321,-0.009505091867164,-0.0067355072152883,0.6002981773553938,-0.0122700925918143,7.286,7.077,6.8340000000000005,4,8,12,7.256409742195724,6.96151141787642,78.4615384615385,0.2186483948879827,0.2087060223248033,7.566343276347597,6.587656723652403,0.0093997744749614,0.0098760654782475,0.0104940138553745,-3304332.0,0.8705545178419867,0,0,-1,0,0,-0.005420054200542,-0.4344087701079121,0.0997970712525648,0.1567776791233999,-0.0135317997293639,0.111280487804878,-0.8758606112293981,0.008230452674897,0.0
2023-12-11,7.28,7.29,-0.0054644944720787,0.0006809669994163,-0.0041293933420111,0.6830956648879472,-0.0013726838119721,7.306,7.107499999999999,6.874666666666667,0,11,12,7.260698879978319,6.982059068336006,76.56250000000004,0.2071201869633689,0.2083888552525165,7.565039184403353,6.649960815596645,0.0095101836457772,0.0095999554988372,0.0103851307259515,-3372139.0,0.7540337784399692,0,0,-1,0,0,0.0013717421124828,0.9451799008479316,0.0969737805362253,0.1523945690832624,-0.0095238095238094,0.0914542728635683,-1.5803267248764905,0.0130494505494505,0.0
2023-12-12,7.28,7.28,0.0013689256073417,-0.0034094816526203,-0.0058931928687651,-0.147741249579537,0.0,7.318,7.138,6.914000000000001,1,12,12,7.264208174527715,7.001281063927232,76.56250000000004,0.1957277712165828,0.2058566384453297,7.551997203144955,6.724002796855045,0.0090523429408886,0.0095999554988372,0.0104457560503046,-3372139.0,0.6859949725326101,0,0,-1,0,0,0.004120879120879,0.4926785502585722,0.0969737805362253,0.1523945690832624,-0.0095238095238094,0.0914542728635683,-1.5803267248764905,0.015467032967033,0.0
2023-12-13,7.37,7.28,0.002732242136873,0.0068073782280251,0.0045129303998066,-0.6074473389958464,0.0122868439926505,7.328999999999999,7.167,6.956,2,13,12,7.283443051886311,7.02506938238354,76.92307692307699,0.1917510606318737,0.2030355228826385,7.559031148065994,6.774968851934005,0.0088221485517956,0.009257854045526,0.0104760744401319,-3340275.0,1.0356319950670216,0,0,-1,0,0,0.0068681318681318,-0.5950885795507697,0.1416396927472069,0.1469638768715704,0.0027210884353741,0.0854197349042709,-0.2402295208302055,0.0176390773405698,0.0
2023-12-14,7.45,7.37,0.0122035412807288,0.0134772929434806,0.0232092329103705,0.27084516607743,0.0107963261902228,7.348999999999999,7.202000000000001,6.996666666666667,3,14,12,7.313726133361527,7.052484260939441,78.57142857142863,0.1928319733004713,0.2009948129662051,7.560863703787436,6.843136296212566,0.0092121318399523,0.0090572941656417,0.0102103771339202,-3298499.0,1.382140335635038,0,0,-1,0,0,0.0067842605156037,-0.1400168481403751,0.1592676306437451,0.1437800874806652,0.0094850948509486,0.1037037037037036,-0.4188445857450435,0.0080536912751677,0.0
2023-12-15,7.46,7.45,0.0053763570363804,0.0211928461516397,0.0,0.6036737731352771,0.0013413818242013,7.356,7.228499999999999,7.034000000000001,4,15,12,7.340321381841249,7.0787755989433485,77.94117647058827,0.1922790476328426,0.1992516598995326,7.581011291347677,6.875988708652322,0.0071467824974505,0.0075034591366236,0.0100020722857169,-3222098.0,1.3134331051635746,0,0,-1,0,0,0.0013422818791946,1.3493526840728691,0.1025131407084535,0.1191137210894497,0.0233196159122084,0.0764790764790765,0.5396430591288182,0.0294906166219838,0.0
2023-12-18,7.46,7.46,0.0,-0.0118656632765009,0.0026954194216723,-0.5492185927016539,0.0,7.367,7.2555,7.0680000000000005,0,18,12,7.362081130597385,7.1033707215921655,75.00000000000003,0.1896546295441554,0.1973322538284572,7.590822311564353,6.920177688435646,0.0068068748204118,0.007458019274394,0.0098561466494961,-3222098.0,1.2197219984913137,0,0,-1,0,0,0.0,-0.1569281348174817,0.0978014774708434,0.1183923856390386,0.0247252747252746,0.0780346820809247,0.6075631465336238,0.014745308310992,0.0
2023-12-19,7.43,7.46,0.0053476063265952,-0.0053191614775999,-0.0013468015503787,0.6936910775955173,-0.0040295554860016,7.375,7.279999999999999,7.101333333333333,1,19,12,7.374430015943314,7.124443578263639,66.03773584905662,0.1830439928131992,0.1944746016254056,7.588817779692015,6.971182220307983,0.0070212455959123,0.0076593401015961,0.0099224751697106,-3310374.0,0.971446657958588,0,0,-1,0,0,0.0053619302949061,1.7755294030372215,0.1134420354445004,0.1215882546941262,0.0206043956043955,0.0706051873198845,0.2763535441759793,0.0107671601615074,0.0
2023-12-20,7.43,7.43,-0.0066889881507965,-0.0024296157942213,0.0,-0.260784109790674,0.0,7.383,7.3045,7.1306666666666665,2,20,12,7.384533649408166,7.1441568957950174,67.30769230769229,0.1757787475930694,0.1907354308189384,7.575130841983774,7.033869158016226,0.0070212455959123,0.0076593401015961,0.0096084659132699,-3310374.0,0.9274626578409284,0,0,-1,0,0,0.0026917900403769,0.8004529865629463,0.0878251164876927,0.1215882546941262,0.0081411126187245,0.0706051873198845,1.4614133503283315,0.0083176312247644,0.0
2023-12-21,7.41,7.43,-0.0026881736618004,-0.0046487098835614,-0.0013486178712935,-0.5789188488047323,-0.0026954194216722,7.386,7.324000000000001,7.155666666666666,3,21,12,7.389163894970317,7.161308063808243,52.500000000000064,0.1664879856958947,0.1858859417943296,7.562627655346145,7.085372344653856,0.0070289282872572,0.0075284159800434,0.0093877062860861,-3348495.0,0.7207882076807145,0,0,-1,0,0,0.0,-0.5326212214354354,0.0350050559935414,0.1195098986966367,-0.0053691275167785,0.0555555555555555,-0.5146500379312915,0.0050067476383265,0.0
