date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,21.94,21.93,-0.0068166589790976,-0.0038474642912494,-0.0087457404399573,1.5428764443686702,0.0004558924172873,21.89,21.589,21.434,0,27,11,21.872570654630124,21.775778847221616,50.4385964912281,0.0883125258072148,-0.0160997744015069,22.869014802544,20.308985197456007,0.0242307155104873,0.0232163129749441,0.0226084643633383,49368057.0,0.548431157674733,0,0,-1,0,0,0.0,0.6784789778060323,0.1079833520232433,0.3685475429492658,-0.0253220790759662,0.059903381642512,0.2438515191200707,0.0191431175934367,0.0
2023-11-28,22.04,21.94,0.0,0.0040733253876358,0.0013860016078771,-0.3889017205941469,0.0045475294376295,22.03,21.666000000000004,21.44366666666667,1,28,11,21.90301235378828,21.79282537320732,52.5164113785558,0.098587332838175,0.0068376470464294,22.85201322438495,20.479986775615057,0.0241665138861627,0.0230197573854083,0.0224124364119904,50773368.0,0.6306843672741467,0,0,-1,0,0,-0.0004557885141295,-0.5579642164579746,0.1078970010544612,0.3654273196969981,-0.009438202247191,0.0751219512195122,-0.7962775038472358,0.0217785843920145,0.0
2023-11-29,21.84,22.04,0.0117861745147058,0.0179055813311393,0.0041465159618486,0.0563453332717671,-0.0091158334080093,22.025,21.718,21.43433333333333,2,29,11,21.89155556219041,21.795868897516527,57.27923627684962,0.0895594770038741,0.0233820130379183,22.833226670372767,20.602773329627237,0.0154147074863776,0.0230469786933978,0.0222625490101922,49286601.0,0.2187896025822643,0,0,-1,0,0,0.0068058076225046,-0.3554278910305069,0.0935858028087074,0.3658594445648109,-0.0068212824010913,0.05,-0.5037269037427956,0.0361721611721611,0.0
2023-11-30,21.99,21.84,-0.0122422748646877,-0.0210722883429851,-0.0078467977047046,0.5209423793883109,0.0068446536899654,22.023000000000003,21.774,21.443,3,30,11,21.909454550883066,21.808393484773525,63.59102244389027,0.0934315617262484,0.0373919227755844,22.820284654834584,20.727715345165414,0.015476821381948,0.0230656854777665,0.0220489650862975,51789742.0,0.4128895497069996,0,0,-1,0,0,0.0036630036630037,1.4172616734436847,0.1074676395992363,0.3661564055604264,-0.0031731640979147,0.0536655486344033,-0.2586132132779976,0.0222828558435653,0.0
2023-12-01,22.44,21.99,0.0022784243167038,0.0215158456800423,0.0073869218630747,-0.5041964023125528,0.0202572760878258,22.099,21.8015,21.49366666666667,4,1,12,22.005917359813417,21.84914229220749,71.77033492822963,0.1312979350930483,0.0561731252390771,22.888732604752576,20.714267395247425,0.0157160798039963,0.0208516237912472,0.0211270060833016,53301616.0,1.1745416706764522,0,0,-1,0,0,-0.0009095043201455,-0.3325716447176931,0.1704118190843299,0.3310092659011078,0.0232558139534884,0.0251256281407035,0.4381206555909158,0.036096256684492,0.0
2023-12-04,22.8,22.44,0.0117648415795864,0.0132160513915264,0.0168761131762916,0.4310025861969888,0.0159154553058995,22.128,21.823500000000003,21.560666666666663,0,4,12,22.15029602166552,21.910487950774755,73.89380530973447,0.1881869975873442,0.0825758997087306,22.974266792413346,20.672733207586663,0.0111733197300772,0.0206111717929106,0.0211991890750253,55628087.0,1.6971292644830716,0,0,-1,0,0,-0.0093582887700535,1.0530232853615364,0.1817679408420204,0.3271922087620258,0.0391978122151321,0.0196779964221824,-0.6117744817976557,0.0324561403508772,0.0
2023-12-05,22.6,22.8,0.0204815708156451,-0.0043859719432543,0.0125844357413084,-0.5769042849476131,-0.0088106296821548,22.163,21.8585,21.638666666666666,1,5,12,22.2320603813627,21.95497259911187,60.23054755043227,0.2146592032727632,0.1089925604215371,23.06050315263412,20.656496847365883,0.0108470232541059,0.0201189431277837,0.020628327506851,54321461.0,1.2337738022983566,0,0,-1,0,0,-0.0048245614035087,-0.6888265841930619,0.2176983036317446,0.3193783209454062,0.0254083484573504,0.0319634703196347,-0.0949270120435472,0.0159292035398229,0.0
2023-12-06,22.61,22.6,0.0008810573257167,0.0113637586503152,0.0062333238334896,0.2053633161194943,0.0004423800116381,22.225,21.8985,21.701,2,6,12,22.300776675660387,21.997232431427232,58.92857142857139,0.233750997433443,0.1339442478239183,23.146087566801267,20.650912433198737,0.00982453813207,0.0200747119269894,0.0202912411593509,55925960.0,1.140601299553246,0,0,-1,0,0,0.0048672566371681,-0.2091749701339104,0.1869587959127238,0.3186761724004573,0.0352564102564101,0.036680421824851,-0.2653411518627826,0.0212295444493587,0.0
2023-12-07,22.84,22.61,0.0,-0.0039190122007357,-0.0040026737896574,0.3023003278449367,0.010121098497931,22.303,21.979000000000003,21.754666666666665,3,7,12,22.39881728008577,22.051604532625475,67.79141104294479,0.2643927051384374,0.1600339392868221,23.25246853328152,20.705531466718487,0.0100974765479015,0.0189725750367539,0.0199675283013157,58096795.0,1.352212445770205,0,0,-1,0,0,0.0044228217602831,0.7281518226220572,0.1882690151642563,0.3011802916665785,0.0386539336061846,0.0758360810174281,-0.5309099441819208,0.021015761821366,0.0
2023-12-08,22.94,22.84,0.009640740752346,0.0056515391919137,0.0048899852941917,-0.2287880460714106,0.0043687269134151,22.404,22.081,21.81933333333333,4,8,12,22.49721413825199,22.108920369230287,58.49802371541501,0.2933639267860712,0.186699936786672,23.31681466844017,20.84518533155983,0.0095398641064508,0.018416761096336,0.0198063658680738,59823688.0,1.390176086976247,0,0,-1,0,0,0.0039404553415061,-0.0746238471516394,0.1501849728120951,0.2923570188971673,0.0222816399286986,0.0976076555023925,-0.3116968215844183,0.0217916303400174,0.0
