date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,61.89,62.77,0.0027324617178049,-0.0013059740265671,0.0030796685334141,-0.1166760536504023,-0.0141186365781702,61.902,59.48850000000001,57.85666666666667,0,27,11,61.53218012626286,58.8838479112358,68.50828729281767,1.9296926289453111,1.7521165605082378,65.5563315731456,53.42066842685441,0.0168545807001466,0.0217581522951047,0.0201034064171605,6240491.0,0.7915513049598513,0,0,-1,0,0,-0.0074876533375817,-0.4942561846579974,0.1495252679447056,0.3453999597666985,-0.004983922829582,0.1721590909090908,-0.6005841850188642,0.0216513168524802,0.0
2023-11-28,60.75,61.89,-0.0087055200768866,-0.0184440384781968,-0.0169744568522303,-0.6111130888822747,-0.0185915335306123,62.086,59.8485,58.06433333333334,1,28,11,61.38996555785143,59.00424482018833,64.58333333333331,1.750943285501819,1.751881905506954,65.25067996933791,54.44632003066209,0.0179624272460679,0.0224940087339979,0.0204567985372542,6214164.0,0.3337541529963087,0,0,-1,0,0,-0.0021005008886734,-0.8826386317308589,0.1635365505093089,0.357081318594441,-0.0315638450502151,0.134453781512605,0.1017093929706708,0.0201860082304527,0.0
2023-11-29,59.83,60.75,-0.0123820415432094,-0.0072271931489385,-0.0161795688762694,0.4076531129017627,-0.0152598748187174,61.909000000000006,60.15,58.18633333333333,2,29,11,61.10633545642389,59.05751934791813,57.77126099706742,1.517553420575986,1.7050162085207607,64.74335446740412,55.55664553259588,0.0109052353671426,0.0230119517972714,0.0201088077230471,6174587.0,-0.1393317246778233,0,0,-1,0,0,0.0041152263374485,-0.6411126088692217,0.1753692891973832,0.365303409826716,-0.0394926954567346,0.112081784386617,0.615042082319405,0.0293331104796925,0.0
2023-11-30,60.43,59.83,-0.0095536882147852,-0.0139107062720674,-0.0113565889323358,0.5842063580877612,0.0099784629715266,61.717,60.468500000000006,58.332,3,30,11,60.98336537343772,59.14606648676212,59.73904939422178,1.3652673050862203,1.637066427833853,64.05740849849788,56.87959150150213,0.0105930658584714,0.0230325281674556,0.0201404327189965,6245571.0,-0.0214549911295427,0,0,-1,0,0,0.0098612736085576,-0.0284735622152955,0.2113244826887612,0.3656300495770673,-0.031260019236935,0.1178320384757676,0.5855245385825297,0.0261459539963593,0.0
2023-12-01,61.45,60.43,-0.0036478236437505,0.0145605844427873,0.0184414279027229,-0.3334760534554771,0.0167381656385767,61.672,60.614,58.527,4,1,12,61.06820803281268,59.29470735858391,59.58840037418148,1.3117637410405436,1.5720058904751912,64.10841900901859,57.119580990981405,0.0121688305110343,0.0145967588618995,0.0201929169309385,6296426.0,0.4784772506344606,0,0,-1,0,0,-0.0038060565944067,-0.3477006817676252,0.2590449787942033,0.2317163633769858,-0.0210291540544845,0.0497096002733175,0.6622417659941398,0.0222945484133441,0.0
2023-12-04,61.89,61.45,0.0205514836972684,0.0117866868702886,0.0205514836972684,0.1223020266735142,0.0071347797392261,61.641,60.792,58.73966666666666,0,4,12,61.217624754119456,59.46214559351399,64.00375939849624,1.289995834839054,1.5156038793479638,64.15683111331268,57.42716888668732,0.0123064373909336,0.0145575373204441,0.0201793191119911,6353897.0,0.6526330523133002,0,0,-1,0,0,0.0,-0.1806422833703828,0.2516647499283239,0.2310937407086206,0.0,0.0610320589747985,-0.401795256701313,0.0137340442720955,0.0
2023-12-05,60.28,61.89,0.0076193932694278,-0.0038597667731732,-0.0247129545385205,0.1712520647682234,-0.0263582419929754,61.396,60.879,58.94333333333334,1,5,12,61.04714752609773,59.514910393932446,43.09623430962344,1.1298073518055318,1.4384445738394775,64.08488866078154,57.67311133921846,0.0142130810854094,0.0159407077964086,0.0202715625383183,6285691.0,-0.3736873381335522,0,0,-1,0,0,0.0004847309743092,0.0352160844052434,0.2897642367804796,0.2530508913098743,-0.0077366255144032,0.0297232661428084,-0.6309036934485049,0.0350033178500331,0.0
2023-12-06,59.94,60.28,-0.0180889801494533,-0.0115879907770879,-0.0006674453776898,0.1421571775013075,-0.0056563118697776,61.161,60.9785,59.13766666666666,2,6,12,60.84584797589814,59.54233552980777,36.830601092896174,0.9643057499780738,1.343616809067197,63.91372544638692,58.043274553613074,0.0141860841154115,0.0158000612394367,0.0203259231670507,6207066.0,-0.7076117449706143,0,0,-1,0,0,0.008792302587923,0.2197496775619846,0.2684754191265021,0.2508181964348439,0.0018385425371887,0.0343399482312336,-1.1418357995039456,0.0239406072739406,0.0
2023-12-07,60.75,59.94,-0.0159128171280362,-0.0097465860224882,-0.0039302638709397,-0.0567941296897981,0.0134230203321407,60.998000000000005,61.104,59.380333333333326,3,7,12,60.82842107118938,59.62024936659437,43.95373291272346,0.8882653981192021,1.2525465268775982,63.74623509852063,58.46176490147937,0.0151570171936881,0.0160039365683771,0.0201883260424982,6281350.0,-0.2679549599490232,0,0,-1,0,0,-0.0015015015015014,0.1038356848590284,0.2772777368393604,0.2540546169478704,0.0052953830878703,0.0430975274725273,-1.1311701728561667,0.0176954732510288,0.0
2023-12-08,61.03,60.75,0.0104712998672954,0.0093389717829555,0.0096159558098633,-0.614800031469133,0.0045984643357457,60.824,61.2385,59.63066666666666,4,8,12,60.86507178551858,59.71120102036248,43.83561643835616,0.8409031236073332,1.170217846223545,63.54024556188211,58.93675443811789,0.0150597139119098,0.0160120961994144,0.0201773780824044,6321519.0,-0.1811668530639095,0,0,-1,0,0,-0.0044444444444444,-0.6007069281584284,0.2453556016499785,0.2541841470749585,-0.0068348250610252,0.0461090161124442,-1.2625222739669613,0.0175061445190889,0.0
