date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-01,10.07,10.09,-0.0005063266113304,-0.0019821612039912,-0.0005162571472318,3.69056545668104,-0.0019841276350465,10.085,10.0735,10.045833333333333,1,1,7,10.07893124765774,10.054659720477575,52.0,0.0178923631780971,0.0212364217547438,10.11455195680955,10.032448043190447,0.0023150508791427,0.0019280381389354,0.0017001267284416,1231937.0,-0.1705156232252834,0,0,-1,0,0,-0.0019821605550049,0.3073282190032897,0.0326038915525206,0.0306066566032252,-0.0044488383588729,0.005994005994006,0.2980070253840907,0.0010029791459781,0.0
2025-07-02,10.09,10.07,0.0009925559127516,0.000991571722295,9.930535901326406e-06,0.0507993291531597,0.0019841276350466,10.088,10.076,10.049166666666666,2,2,7,10.080943748083603,10.05693973851128,53.846153846153854,0.017588267764113,0.0205067909566176,10.114470768123322,10.03752923187668,0.0021813332641068,0.0018658783580838,0.0017278031962827,1336862.0,0.7278253428744274,0,0,-1,0,0,0.0009930486593842,0.4404926674145604,0.0281779518301032,0.0296199006731246,0.0009920634920634,0.0049800796812748,-0.050798147166818,0.0019821605550049,0.0
2025-07-03,10.09,10.09,0.000991571722295,0.0,0.0019841276350466,-2.2829086141747905,0.0,10.088,10.078,10.0525,3,3,7,10.08259033934113,10.059072658607327,55.99999999999999,0.0171495802715142,0.0198353488195969,10.11490671027274,10.041093289727256,0.0019672501045781,0.001858197178413,0.0017278031962827,1336862.0,0.650288249010543,0,0,-1,0,0,0.0,-0.4968791928908824,0.0263560798047269,0.0294979657260177,0.0019860973187686,0.0039800995024874,-0.5098218083207394,0.0,0.0
2025-07-07,10.09,10.09,-0.0019841276350465,0.0,-0.0019841276350465,3.6376943582215486,0.0,10.086,10.0805,10.056166666666666,0,7,7,10.083937550370011,10.06106797095524,52.17391304347826,0.0166104424323378,0.0191903675421451,10.113089956476742,10.047910043523256,0.0018413674633057,0.0018377175813873,0.0017107240785779,1336862.0,0.5830016991142967,0,0,-1,0,0,-0.0019821605550049,2.5822923840792606,0.0263560798047269,0.0291728622019318,0.0019860973187686,0.0049800796812748,-0.5098218083207394,0.0019821605550049,0.0
2025-07-08,10.09,10.09,0.0009925559127516,0.0,0.0009925559127516,-6.826741956801704,0.0,10.0855,10.082,10.059833333333334,1,8,7,10.0850398139391,10.06293455347426,50.0,0.0159987482001362,0.0185520436737433,10.113355348742038,10.05064465125796,0.0017850390602806,0.0017917414850659,0.0017107240785779,1336862.0,0.5102797653961487,0,0,-1,0,0,-0.0009910802775024,-0.6187862834709366,0.0222717986549442,0.0284430142992126,0.0,0.0029821073558646,0.0042089654837143,0.0009910802775024,0.0
2025-07-09,10.09,10.09,0.0,0.0,0.0,1.7626163024424195,0.0,10.083,10.083,10.063166666666666,2,9,7,10.085941665950171,10.06468071131463,57.89473684210526,0.0153371786655043,0.0179090706720955,10.114017821702303,10.051982178297695,0.0016387356631596,0.0017808623949976,0.0017076750338532,1336862.0,0.4513534230213179,0,0,-1,0,0,-0.0009910802775024,-0.5303597920898919,0.0140998922338026,0.0282703140983438,0.0019860973187686,0.0019860973187686,2.236067977499786,0.0009910802775024,0.0
2025-07-10,10.08,10.09,0.0,0.0,0.0,-0.8623259119147055,-0.000991571722295,10.083000000000002,10.084,10.066333333333333,3,10,7,10.08486136305014,10.065669052520136,47.05882352941176,0.0138463514954576,0.0170965268367679,10.11312766816327,10.05487233183673,0.0012375850554902,0.0017807988199815,0.0017182526586477,1335777.0,-0.2746529504235247,0,0,-1,0,0,-0.0009910802775024,-0.5089410651753383,0.0070359719917935,0.0282693048762505,-0.0009910802775024,0.0019880715705764,-2.236067977499793,0.0009920634920634,0.0
2025-07-11,10.09,10.08,0.0,0.0,0.0,3.094513589980336,0.000991571722295,10.085,10.085,10.069333333333336,4,11,7,10.085795660677388,10.067238791067226,43.75,0.0133182521286645,0.0163408718951473,10.113469743865856,10.056530256134147,0.0012196602753801,0.0017807468070078,0.0017086161479981,1359730.0,0.3512500866574944,0,0,-1,0,0,0.0,-0.3196933670862089,0.0111303676224121,0.0282684791958906,0.0,0.0019860973187686,0.0021034406633412,0.0009910802775024,0.0
2025-07-14,10.09,10.09,0.0019821612039912,0.000990589481696,-0.0019860979716294,1.446661091772335,0.0,10.087,10.0865,10.073,0,14,7,10.08656008600877,10.068707256159662,48.275862068965225,0.0127527241104807,0.015623242338214,10.112475697143736,10.060524302856264,0.0012196602753801,0.0017623942455064,0.0016539181933699,1359730.0,0.2694826614763624,0,0,-1,0,0,0.0009910802775024,0.5710623034945953,0.0111303676224121,0.0279771413139675,0.0,0.0029821073558646,0.0021034406633412,0.0039643211100098,0.0
2025-07-15,10.07,10.09,-0.0019821612039912,-0.0019821612039912,0.0009935420588777,-0.01485820243872,-0.0019841276350465,10.085,10.086,10.075333333333331,1,15,7,10.0835491612799,10.068790658988071,34.48275862068944,0.0105688748186221,0.0146123688342956,10.112872016358208,10.059127983641794,0.0012191976209416,0.0017680950412879,0.0016777990030712,1259457.0,-1.1908298794343015,0,0,-1,0,0,-0.0009910802775024,0.5020356082345568,0.0179430711666941,0.0280676386414457,-0.0019821605550048,-0.0009920634920634,-0.4037019961070101,0.0009930486593842,0.0
