date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,45.74,45.82,-0.0224777131565945,-0.0156941843198961,-0.0026258220776675,-0.133983737308044,-0.0017474884307143,45.924,45.419,45.181,2,29,11,45.82393955169199,45.413837357260334,64.94345718901457,0.2775242527511068,0.1938189963215613,47.162691184649375,43.67530881535063,0.0113927466841739,0.013238846514529,0.0138097821169883,9547408.0,0.3681844615903654,0,0,-1,0,0,-0.0015277171540811,-0.943468833305546,0.2056829841960286,0.2101601731367881,-0.0015280506439642,0.0,-1.203147712428991,0.0111499781372977,0.0
2023-11-30,46.64,45.74,0.0063187921321514,0.0118472037259906,0.0041543735271576,0.8456027477614704,0.0194853534476017,46.023,45.432500000000005,45.22833333333333,3,30,11,45.972314178657086,45.49294462453386,68.64161849710985,0.3271381196883922,0.2204828209949275,47.21102540933057,43.65397459066944,0.0128138876977181,0.0136204163937475,0.0130653988333659,9654881.0,1.3578664591072658,0,0,-1,0,0,0.0065588106689986,1.174814881317644,0.2512411885438476,0.2162174071860187,0.0152372659991293,0.0058227302135001,-0.9171100453372548,0.0186535162950258,0.0
2023-12-01,47.0,46.64,0.0103717437967819,0.0144560340557876,0.014513414072278,-0.3136316040805001,0.0076890596678216,46.203,45.46,45.29666666666667,4,1,12,46.15916614617398,45.5901740035962,68.64161849710985,0.3909992619362654,0.2545861091831951,47.3199151084342,43.60008489156581,0.0121617495205494,0.0137171933447851,0.0130484835738261,9733421.0,1.655989558896027,0,0,-1,0,0,-0.0025728987993138,0.14317145049537,0.2531681632485359,0.21775369365655,0.017756604590732,0.0118406889128093,-1.0438203291356554,0.0187234042553192,0.0
2023-12-04,47.15,47.0,0.0102652740595948,0.0035815902607598,0.0045059619207061,0.0726344799524183,0.0031864073694077,46.334,45.561,45.38433333333333,0,4,12,46.33931775596052,45.69080793884805,71.42857142857146,0.4485429003135266,0.2933774674092614,47.55967219082349,43.56232780917652,0.0116243748373196,0.0118873049575157,0.012879835486472,9817878.0,1.5900556452384589,0,0,-1,0,0,0.0,0.3776955564270472,0.2375132187143054,0.188705116058232,0.0072634052552873,0.0447595834256591,-0.6848821452607834,0.017815482502651,0.0
2023-12-05,47.57,47.15,0.0042462908814512,0.0185441296934922,0.0068912084793095,0.4497739183283083,0.0088683013647237,46.466,45.69,45.50333333333333,1,5,12,46.563078163967695,45.81204613634173,67.92144026186583,0.5220196209759038,0.3391058981225899,47.85925890814848,43.52074109185152,0.0116222706607041,0.0119055727914109,0.0126728774072392,9950303.0,1.733310849099737,0,0,-1,0,0,0.0010604453870626,1.81857739725876,0.1265821067615199,0.1889951089311031,0.0381929288520297,0.057346076905979,0.7395009795229134,0.0295774647887323,0.0
2023-12-06,47.74,47.57,0.0092788518955896,0.0014440435722336,0.0024845260861402,0.3265414853924311,0.0035673104664939,46.659000000000006,45.865,45.641,2,6,12,46.7770639523372,45.936430256577744,67.38768718802002,0.5871991642757592,0.3887245513532238,48.10527723849486,43.62472276150513,0.0107779390080433,0.0109825807378121,0.0124842003770956,10133866.0,1.6738999689696714,0,0,-1,0,0,0.0014715156611309,2.598163604269496,0.1059180938000015,0.1743430643156353,0.0437254044599912,0.0791139240506328,1.4950735187700297,0.0284876413908671,0.0
2023-12-07,41.83,47.74,-0.0906819477545106,-0.0998556421759994,-0.1709757719557957,1.067103554169754,-0.132155835456577,46.248000000000005,45.762,45.54766666666667,3,7,12,45.87759777918498,45.6714992722824,35.30950305143851,0.1601210382084019,0.3430038487242595,48.51529161857171,43.00870838142829,0.0419255531240458,0.0305909292455445,0.0259225435500792,9600258.0,-2.856217607664642,0,0,-1,0,0,-0.0886049434436532,3.965006855925012,0.9212356171376174,0.4856159469485016,-0.103130360205832,-0.0469355206197311,-2.225652542493552,0.0994501553908677,0.0
2023-12-08,42.29,41.83,-0.0388989997971042,-0.0364182655482933,0.028771825925085,-1.0001243705466354,0.0109368660302901,45.859,45.6735,45.464666666666666,4,8,12,45.22530727387862,45.45333802890934,34.27812223206375,-0.1396139156986038,0.2464802958396868,48.75175155431362,42.59524844568639,0.0421741486362893,0.0307032313386622,0.0260124008398612,9796537.0,-2.1983258614836987,0,0,-1,0,0,0.0004781257470715,0.7760383117949329,0.9277388325675664,0.4873986874091099,-0.1002127659574468,-0.0401724920562869,-2.21746264083183,0.0338141404587372,0.0
2023-12-11,43.66,42.29,-0.0007171029349968,0.0334503119974966,0.008521049731934,-0.2105511565618682,0.0318816996374004,45.544,45.6355,45.43366666666667,0,11,12,44.940705951355234,45.33763880123777,39.42857142857141,-0.2635702024838835,0.1444701961749727,48.79655561982611,42.47444438017389,0.0436301975225848,0.0315730884291393,0.02673200455509,9955550.0,-1.2498989183294893,0,0,-1,0,0,-0.011113738472452,0.3966424422630534,0.993431424707538,0.501207240634522,-0.0740190880169672,-0.0171094101755966,-2.05745126720574,0.0577164452588181,0.0
2023-12-12,42.95,43.66,0.0444309693078502,-0.0011407032219911,0.0331416670768991,-0.3851339918619856,-0.0163957026915333,45.257000000000005,45.5725,45.365,1,12,12,44.57875941474519,45.1835975882547,38.57827476038338,-0.4143214789967473,0.0327118611406287,48.89906848641241,42.24593151358759,0.0434690068980286,0.0317619365948469,0.0268199499589845,9847364.0,-1.5766998399171797,0,0,-1,0,0,0.0013742556115437,-0.0729480678226265,0.973398156654648,0.5042051123265998,-0.0971200336346436,-0.0285003392897533,-1.7960842762859508,0.0251455180442374,0.0
