date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.3,20.3,0.0108428859247077,0.006296442221469,0.0019801986668625,-0.0136708327613589,0.0,19.998,19.811,19.65391333333333,2,29,11,20.02541379132432,19.877322050701807,68.2051282051282,0.1134068341159775,0.0113403776163725,20.56974966400721,19.052250335992788,0.0037489959256058,0.0109298365939265,0.0118859894406684,5021348.0,1.2889626795152085,0,0,-1,0,0,0.0049261083743841,-0.6428165241652259,0.0716719386262474,0.1735057769886172,0.0139860139860139,0.0501810657009831,1.2864749994579412,0.0132315270935961,0.0
2023-11-30,20.26,20.3,0.0,-0.0028642250742602,-0.0007421150618884,0.7364132447307485,-0.0019723872272042,20.069,19.8455,19.651913333333333,3,30,11,20.06806582926535,19.90201095065653,79.64071856287428,0.1272904773550678,0.0345303975641115,20.6206801148932,19.070319885106805,0.0041796347385837,0.0107147212826269,0.0118049895032046,4914838.0,1.0694288773315856,0,0,-1,0,0,0.0049261083743841,0.6414959460843283,0.0765137756952821,0.1700909272872117,0.007458975634013,0.0352580480327031,2.0192730854738183,0.0111056268509378,0.0
2023-12-01,20.7,20.26,-0.0073801072976225,0.0165004144104048,-0.002229655327269,-0.049461688060766,0.0214852014507859,20.172,19.8845,19.680666666666664,4,1,12,20.182962951217107,19.953494115130304,85.0961538461539,0.1718170869884829,0.0619877354489858,20.74882145579461,19.020178544205383,0.0071128648130214,0.0110469226547738,0.0115712172966097,5016208.0,1.8870294021574905,0,0,-1,0,0,-0.0004935834155973,0.4645184548370352,0.1608656228665359,0.1753644605825821,0.0288270377733597,0.0391566265060239,1.281207473982066,0.029463768115942,0.0
2023-12-04,20.62,20.7,0.0258361921185332,0.0019288171656073,0.0143557862289417,-0.2142310332905564,-0.0038722216825094,20.249,19.904000000000003,19.713,0,4,12,20.262424232813995,19.99649449479932,92.67015706806296,0.1983628114934319,0.089262750657875,20.817348956198582,18.99065104380142,0.0074786977973815,0.0106362665034759,0.0114334397305123,4934386.0,1.567856392982666,0,0,-1,0,0,0.0038647342995169,-0.0468396448324789,0.1694965900323435,0.168845496278424,0.0258706467661691,0.0192782995551161,1.1656689166195933,0.0173860329776915,0.0
2023-12-05,20.44,20.62,-0.0057915219795889,-0.0072341767140504,-0.0010518206025791,-0.1787056046191991,-0.0087677132533101,20.297,19.92,19.747666666666667,1,5,12,20.29471073593872,20.025107753199364,80.60606060606074,0.202541224578578,0.1119184454420156,20.860100778472077,18.97989922152793,0.0084198621729226,0.010765952752032,0.0112823431982985,4865954.0,1.1062643748580785,0,0,-1,0,0,0.0019398642095052,-0.3935371558427937,0.1872325480311108,0.1709042016512887,0.0068965517241379,0.0159045725646123,1.8055471620640855,0.011252446183953,0.0
2023-12-06,20.665,20.44,-0.0107056983559887,0.0038165219397452,0.0004893565059731,-0.2290904427010748,0.0109476826281919,20.3615,19.95925,19.799166666666668,2,6,12,20.36203605667713,20.066391123960692,81.76638176638187,0.2214554658894094,0.1338258495314944,20.956151911449798,18.962348088550208,0.0088518564141619,0.0105532882119378,0.0109716971269292,4920375.0,1.415886541883798,0,0,-1,0,0,0.0,-0.7508909800081968,0.1979365004623055,0.1675282567366621,0.0179802955665024,0.0394869215291751,0.8233278328409955,0.0144689087829663,0.0
2023-12-07,20.61,20.665,0.0107056983559887,-0.0011579101018725,0.0073117557041944,0.0793116705935213,-0.002665053061328,20.4115,20.01025,19.8525,3,7,12,20.407120410008563,20.10146266435033,77.81065088757406,0.2293631425188103,0.1529333081289576,21.031675603339547,18.98882439666045,0.0090241171864453,0.0098828748672418,0.0109043443112265,4861462.0,1.1743390767553086,0,0,-1,0,0,-0.0002419549963706,-0.6290630129313726,0.1992254240668914,0.156885774822554,0.017275419545903,0.0520673813169985,0.8470392200755624,0.0060650169820475,0.0
2023-12-08,20.61,20.61,-0.0004841442844507,0.0021699827683229,0.0,-0.2018860307253029,0.0,20.4605,20.07725,19.908166666666663,4,8,12,20.444007608188823,20.134271524714823,75.16556291390737,0.2329447906755355,0.1689356046382732,21.06960750667406,19.08489249332594,0.0090377102594478,0.0088587094875798,0.0108499790916531,4861462.0,1.0737057893289672,0,0,-1,0,0,0.0019408054342551,-0.8633611715830953,0.1165954025420851,0.1406276534466276,-0.0043478260869564,0.0695381421899326,1.2041739319077391,0.0082484230955847,0.0
2023-12-11,20.72,20.61,-0.0024242436115062,0.0048053912749384,0.0004855547558374,0.4907683060409095,0.0053230224889147,20.5225,20.15125,19.97383333333333,0,11,12,20.49418804306358,20.17206045860419,75.16556291390737,0.2418712125570081,0.1835227262220202,21.100520495530127,19.201979504469875,0.0089916268838464,0.0087893736191946,0.0105788879083024,4940107.0,1.198288586189285,0,0,-1,0,0,-0.0004852013585637,-0.0310391199839162,0.1198591725444284,0.1395269806585239,0.0048496605237633,0.0769230769230768,0.1153185650127038,0.0125482625482624,0.0
2023-12-12,20.62,20.72,0.0058083415957467,-0.0004795013278158,-0.0019436352085711,0.1036730350623739,-0.0048379388024683,20.5545,20.23275,20.0265,1,12,12,20.517062944324746,20.20095978385553,69.3548387096776,0.2381312728623612,0.1944444355500884,21.029938975812996,19.43556102418701,0.0089509744002487,0.0081359906559844,0.0104277380007007,4852871.0,0.9715387737394992,0,0,-1,0,0,0.0,0.3013656379157032,0.1017530532561148,0.1291548476692804,0.0088062622309197,0.0858346498156925,0.7173911693524371,0.0140640155189138,0.0
2023-12-13,21.17,20.62,-0.0058083415957467,0.0152311369019633,0.0019436352085712,-0.2707687345182177,0.0263236065579599,20.6415,20.31975,20.08783333333333,2,13,12,20.635778772629337,20.26347850747776,76.36815920398027,0.2763620178552983,0.2108279520111304,21.127778627684595,19.511721372315403,0.0119069562593627,0.0085917858076797,0.0110896189503472,4919414.0,2.104504644684168,0,0,-1,0,0,-0.0009699321047526,-0.2487862726546306,0.2023683421688471,0.1363903713903289,0.0244374546334382,0.0895522388059701,1.778562405606485,0.0269248937175248,0.0
2023-12-14,21.36,21.17,0.0249293830425253,0.0149653981976863,0.0246926125903714,0.5151802241134799,0.0089349289452201,20.7515,20.41025,20.1475,3,14,12,20.767455359424,20.33422182957597,78.31050228310515,0.3183221511932999,0.2323267918475643,21.25966140611728,19.560838593882718,0.0117720474304462,0.008646022659542,0.0110073749686686,5030803.0,2.236254406663484,0,0,-1,0,0,-0.002361832782239,1.4721031533773852,0.1915312359978598,0.1372513547218647,0.0363901018922852,0.0925831202046034,1.2372077597204807,0.0175187265917603,0.0
2023-12-15,21.19,21.36,0.0098940736451983,-0.0074359508612011,0.0002367704521538,-0.3899560875200306,-0.0079906418117862,20.8005,20.48625,20.189833333333336,4,15,12,20.844281657710543,20.38943332444204,73.29059829059842,0.3340080431111794,0.2526630421002873,21.32875800402264,19.643741995977365,0.010899283348665,0.0090674056335443,0.0108102023531029,4955383.0,1.6706072740908684,0,0,-1,0,0,-0.0014044943820225,0.1642271164562994,0.2170916926720825,0.1439406020574261,0.0281416787967008,0.0772750381291307,0.9254463908865362,0.0099103350637091,0.0
2023-12-18,21.25,21.19,-0.0065851602030513,0.0042105325363436,0.003308913442147,0.1141523033084328,0.0028275230902181,20.8635,20.55625,20.22383333333333,0,18,12,20.9180486290359,20.4449537551232,71.59090909090922,0.3472775248917301,0.2715859386585759,21.40875636669958,19.703743633300416,0.0106753527182081,0.008979610211008,0.0105099710546918,5039923.0,1.627553827394402,0,0,-1,0,0,0.0,0.5383418478749842,0.2180386416802049,0.1425468929317411,0.0255791505791507,0.070528967254408,1.0924135076051118,0.0108235294117647,0.0
2023-12-19,21.46,21.25,0.0093941508141064,0.0023315468710867,0.0037682569319379,-0.4912255741555666,0.0098338418321265,20.9655,20.63125,20.2685,1,19,12,21.016585241938465,20.510440609631377,74.06639004149392,0.3704684006469527,0.2913624310562512,21.52578236827684,19.736717631723163,0.0099911193004423,0.0090846340783886,0.0105236828425734,5091651.0,1.852923447804225,0,0,-1,0,0,0.0065882352941176,-0.6877009814509021,0.1999406202566669,0.1442140951406335,0.0407371483996119,0.0751503006012024,0.4509951804874424,0.0093196644920782,0.0
2023-12-20,21.16,21.46,0.0051294120393027,0.0054717284166404,-0.0066037975841804,0.4553887671694242,-0.0140781302124538,21.015,20.68825,20.31116666666667,2,20,12,21.04266065249511,20.552347667074518,66.85393258426971,0.3604844041515065,0.3051868256753023,21.563868728611386,19.81263127138861,0.0113352792565791,0.0099065794673385,0.0106248442789409,5010087.0,1.0775237773822697,0,0,-1,0,0,0.0018639328984156,0.3784705359326656,0.1674336999079981,0.1572620736832593,-0.0004723665564478,0.0569430569430569,-0.5180088620312334,0.0216351606805294,0.0
2023-12-21,21.4,21.16,-0.0074696892600098,-0.0054717284166403,0.0014187753621334,0.0225001006162977,0.011278315037707,21.094,20.75275,20.371500000000005,3,21,12,21.10763144295054,20.607034914360028,64.17004048583001,0.3676993994425217,0.3176893404287462,21.639004537513628,19.86649546248637,0.0115005559694264,0.0100842597664722,0.0102660729162944,5093507.0,1.4606413227871262,0,0,-1,0,0,0.0085066162570888,0.3893622642395732,0.1760916592048945,0.1600826609895585,0.0018726591760298,0.064147190452511,-0.4319302740077231,0.0144859813084111,0.0
2023-12-22,21.34,21.4,0.0060733660170822,0.0124972698023737,0.0080019254931604,-0.1807787532815865,-0.0028076761541984,21.167,20.81375,20.4405,4,22,12,21.149880271504987,20.654322984401315,64.69387755102045,0.3643755421982426,0.3270265807826454,21.68443560402308,19.94306439597693,0.0116375998079225,0.0101569125917317,0.0096670402659667,5023883.0,1.2088175055804686,0,0,-1,0,0,0.0032710280373831,-0.3256878319938585,0.1640212873676071,0.1612359888356568,0.0070788107597923,0.0606361829025843,-0.8256904433111296,0.0192127460168697,0.0
2023-12-26,21.62,21.34,-0.0013982756880882,0.004131288868789,0.0032763895445465,-0.1510841275556889,0.0130355663374549,21.257,20.88975,20.51983333333333,1,26,12,21.23535658577681,20.716624727343167,73.13725490196087,0.3799551350444865,0.3376122916350137,21.763462436132787,20.01603756386721,0.0120244885401795,0.0103535246052467,0.0097756253610454,5083744.0,1.6716026230145529,0,0,-1,0,0,0.0046860356138707,-0.7256274285644214,0.1844561606202679,0.1643571077908257,0.0174117647058824,0.0756218905472636,-1.0566198381951453,0.0198889916743755,0.0
2023-12-27,21.8,21.62,0.005581409838195,0.0063927158346663,0.0046620131058113,0.0933780852375437,0.0082911575839811,21.375,20.96475,20.6135,2,27,12,21.33801902472648,20.786519906224253,72.65469061876257,0.4021903700659663,0.3505279073212043,21.88175585431208,20.04774414568792,0.0116248753225128,0.0103081977412925,0.0092635900501869,5149464.0,1.8216895695318889,0,0,-1,0,0,-0.0027752081406106,-0.4683928475720161,0.1813746655248005,0.1636375661324275,0.015843429636533,0.0738916256157635,-1.016156653741979,0.0215596330275228,0.0
2023-12-28,21.68,21.8,0.0060115787979866,0.0011372684041643,0.0055658770774451,0.0882583168266892,-0.0055197932235979,21.426,21.03375,20.6885,3,28,12,21.40019738386712,20.844163783242045,70.81712062256815,0.4054551226318956,0.3615133503833426,21.947820566204044,20.11967943379595,0.0093960013408609,0.0104819870566476,0.0087521819627789,5077680.0,1.4140046160412998,0,0,-1,0,0,-0.005045871559633,-0.2036601273800682,0.1347984087363589,0.1663963859861253,0.0245746691871455,0.0679802955665023,-0.4879260313026782,0.0172970479704797,0.0
2023-12-29,21.82,21.68,-0.0027700848738157,-0.0066142332590839,0.0004624277539051,-0.2420083871135757,0.0064368038334792,21.472,21.11175,20.764166666666668,4,29,12,21.476525132254917,20.907120958516757,72.32472324723254,0.4145604971763497,0.372122779741944,22.013976923258934,20.209523076741068,0.0092332717435353,0.0104262810757479,0.0087550835922411,5134034.0,1.5700041347507776,0,0,-1,0,0,-0.0023062730627306,-1.0062958679813918,0.1241201804438609,0.1655120809541282,0.019626168224299,0.0769990128331687,-0.2263786163402913,0.0100824931255729,0.0
2024-01-02,21.97,21.82,-0.0027777795639022,0.0072959739967712,-0.0041695682367248,0.3344091585037553,0.006850905991594,21.55,21.17525,20.84083333333333,1,2,1,21.56624783548129,20.97569379990277,72.72727272727279,0.4289358134470618,0.3834853864829676,22.132545945001592,20.217954054998405,0.0085944185370174,0.0095747926998791,0.0087631673971144,5212767.0,1.6604060722281184,0,0,-1,0,0,-0.0114573785517873,0.4665860371361298,0.1092172542981228,0.1519951220332617,0.029522024367385,0.0613526570048308,-1.3635787239018589,0.021392808375057,0.0
2024-01-03,21.83,21.97,0.0096886571037493,0.0058845150200862,0.0032444987905521,-0.2619325184290383,-0.0063927158346662,21.608,21.23575,20.90683333333333,2,3,1,21.61420277448469,21.0308103289413,71.68458781362006,0.4241422770386798,0.3916167645941101,22.198220915487138,20.27327908451286,0.0091661715601293,0.0096855376151229,0.0088894185889017,5152177.0,1.2348425088756665,0,0,-1,0,0,-0.0086481565771505,-0.669065623823418,0.1150350178254202,0.1537531430614612,0.0097132284921368,0.0586808923375361,-0.574174609407664,0.0242739349519011,0.0
2024-01-04,21.8414,21.83,-0.0027586224390798,-0.0040688086656016,0.00507732454694,-0.0633794857562144,0.0005220808244727,21.64614,21.30582,20.969546666666663,3,4,1,21.655511360942025,21.08310643675154,64.910722217287,0.4164625288322376,0.3965859174417356,22.22755309437384,20.38408690562616,0.008826761784722,0.0093147378217389,0.0088913033114518,5209046.0,1.1621151573467914,0,0,-1,0,0,-0.005038937242327,-0.8603544266362211,0.1001968444403658,0.1478668788245332,0.0018990825688072,0.0685616438356164,-0.034169750976398,0.0151089215892754,0.0
2024-01-05,22.02,21.8414,0.0082531417567204,0.0063291350516475,0.0082531417567204,-0.0023414473088858,0.0081438799082086,21.73214,21.37357,21.036213333333333,4,5,1,21.72178202258893,21.14355118276757,64.73214285714286,0.4199469138120157,0.4012581167157917,22.29617079318187,20.45096920681813,0.0070227065774019,0.0092134042639962,0.0089405091674103,5265782.0,1.4013211451305836,0,0,-1,0,0,0.0026829781973682,-0.8832334653494048,0.0964504286631841,0.1462582584650168,0.0156826568265682,0.0655698040164529,-1.223531650150926,0.0131698455949138,0.0
