date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.0,4.96,0.0278902539818324,-0.0056790815413456,0.0100503358535015,0.4706156682993305,0.0080321716972642,4.5305,4.83175,4.795166666666666,2,29,11,4.718325010284266,4.823639829571416,48.17880794701986,-0.0758142128034524,-0.1047223766317474,5.616078576420056,4.047421423579945,0.0764662214051006,0.0563432821951498,0.052565631972609,3527309.0,0.4290293763564,0,0,-1,0,0,0.0262096774193548,1.2811001411434526,0.9397716415719056,0.8944218764249989,0.1547344110854502,-0.0476190476190476,1.3328789135434689,0.05,0.0
2023-11-30,5.35,5.0,0.0019627091678486,0.0483365465612907,0.0198026272961797,-0.9078099694917472,0.0676586484738146,4.6005,4.844250000000001,4.819166666666666,3,30,11,4.833175008414399,4.857598550244227,52.43161094224923,-0.0201333406813271,-0.0878045694416633,5.654131570289369,4.034368429710632,0.0597048509291933,0.0580784248858041,0.0533410876981235,3537990.0,1.248948040191347,0,0,-1,0,0,0.0199999999999999,-0.4282528916598559,0.7749927146674913,0.9219664127170956,0.276849642004773,0.0490196078431373,1.236376075771785,0.0766355140186916,0.0
2023-12-01,5.84,5.35,0.0232568621642671,0.0581661736753125,0.0232568621642671,1.0676797004720495,0.0876342359322205,4.763,4.880750000000001,4.858833333333333,4,1,12,5.016234097793599,4.920979288938149,59.22459893048128,0.0628090330973343,-0.0576818489338638,5.799537960189464,3.961962039810538,0.0499742478494478,0.0612789290261003,0.0555664632404198,3569057.0,2.088076991784247,0,0,-1,0,0,-0.0242990654205607,1.640367291709639,0.7824263691754917,0.9727728408686334,0.3581395348837208,0.1428571428571428,0.1226964106192685,0.1061643835616438,0.0
2023-12-04,5.61,5.84,0.0720533176400577,-0.0017137964777346,0.0720533176400577,-1.420043861461861,-0.0401800773055306,4.8870000000000005,4.90775,4.8945,0,4,12,5.124191534558399,4.965432238038914,54.65116279069768,0.1087290235723834,-0.0243996744326143,5.880128933067416,3.935371066932584,0.0550832406366163,0.0621225852376382,0.0559593569117211,3561548.0,1.4443957517358357,0,0,-1,0,0,-0.0393835616438355,-0.866608334561061,0.8225790338938185,0.986165468035219,0.1567010309278351,0.106508875739645,-0.1987288802362241,0.0392156862745097,0.0
2023-12-05,5.94,5.61,0.028121360985403,0.0608546427816404,0.0211648111920433,0.8809139994970864,0.0571584138399486,5.037,4.95475,4.949833333333333,1,5,12,5.272520346456871,5.028307577520274,55.68181818181818,0.1697919332201003,0.0144386470979285,6.031203607184582,3.878296392815417,0.0558275569405793,0.0629626838219634,0.0552557913844456,3579668.0,1.8305480021138656,0,0,-1,0,0,0.0285204991087342,0.3073904439222413,0.8405084074557024,0.9995016196206304,0.1975806451612904,0.1880000000000001,-0.8096438323836658,0.0784175084175083,0.0
2023-12-06,6.13,5.94,-0.0087032751283015,-0.0009365564475367,-0.0105264129869876,0.1571735425107263,0.0314856165735664,5.2170000000000005,5.01825,4.997833333333333,2,6,12,5.428425738010167,5.099384508002838,72.35649546827794,0.2308549885484243,0.0577219153880277,6.21435453248503,3.82214546751497,0.0523149992190134,0.0624549046432755,0.0531254411682962,3600872.0,1.8589512367957095,0,0,-1,0,0,-0.0370370370370371,0.5762580120250509,0.8035000200416819,0.9914408750541616,0.2259999999999999,0.2613168724279835,-1.3171271123011583,0.0848287112561175,0.0
2023-12-07,6.06,6.13,0.0949922653206427,0.0160259840158443,0.0465200156348929,-1.0727746667442843,-0.0114849498668969,5.404,5.06575,5.045833333333333,3,7,12,5.543257422008318,5.161359701034913,81.32427843803056,0.2704815419988398,0.1002738407101901,6.34944235123967,3.782057648760329,0.0496027222908478,0.0620294913345791,0.0530717306038496,3593619.0,1.5490471670098305,0,0,-1,0,0,0.0261011419249592,-0.9181713517477156,0.8358577472427499,0.984687648138794,0.1327102803738318,0.1859099804305282,-0.0707742844901548,0.0577557755775577,0.0
2023-12-08,6.35,6.06,-0.0539409264724379,0.0282150378004601,0.0033110108653575,0.8832968347343118,0.0467450128233771,5.609,5.123749999999999,5.099833333333334,4,8,12,5.689937890734077,5.238046171935887,82.14285714285714,0.3215794794087223,0.1445349684498966,6.530047396861956,3.7174526031380433,0.0494730508052048,0.0625874575350512,0.0534602008667109,3611163.0,1.7439412214461645,0,0,-1,0,0,-0.0165511551155115,0.1232816777761424,0.659840445026579,0.993545086977368,0.0873287671232876,0.2235067437379574,-0.6276098807289237,0.0803622047244094,0.0
2023-12-11,6.6,6.35,0.063434668664689,0.0512160116486117,0.063434668664689,-0.358533226052047,0.0386148361277795,5.784000000000001,5.19625,5.160166666666666,0,11,12,5.855403728782426,5.325914160843249,83.12883435582822,0.3778917724858806,0.1912063292570934,6.750019186272592,3.642480813727408,0.0389595300811843,0.0626906590338531,0.0537058751109104,3623421.0,1.8068964327546224,0,0,-1,0,0,0.0,-0.438114611787821,0.42755740637662,0.9951833599819204,0.1764705882352939,0.2815533980582523,-1.4863993508235895,0.0696969696969697,0.0
2023-12-12,5.82,6.6,0.0888469616141128,0.0189096543572922,-0.1510060231477865,0.5933277467069052,-0.1257693872890332,5.87,5.224749999999999,5.186166666666667,1,12,12,5.848966687185621,5.357790666595298,68.95674300254454,0.3554824092558952,0.2240615452568538,6.80338190269619,3.646118097303809,0.0615827177842086,0.069311720440243,0.0581515027305639,3601234.0,0.7541340055061049,0,0,-1,0,0,0.0515151515151516,0.6221142343895719,1.0923165169174338,1.100289451361493,-0.0202020202020202,0.1085714285714285,-1.7018350517912515,0.2542955326460481,0.0
