date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,103.18,103.26,-0.000972857358567,-0.0007721262810012,-0.0040923763632844,0.283573417113215,-0.0007750436349992,101.226,98.2905,95.625,0,27,11,101.0061558926535,97.51215562821506,81.33928571428564,2.5896226303053425,2.1384759927635124,105.57321920008977,91.00778079991024,0.0111239307085388,0.0140942434240238,0.0157935919248595,54213947.0,1.342767684888839,0,0,-1,0,0,-0.0050358318806896,-0.8165229815609596,0.1417607038150514,0.223739178105447,0.019968366943456,0.1702393104230464,-1.0016315564680005,0.0111455708470633,0.0
2023-11-28,102.64,103.18,0.0053390409794203,0.0052963675255771,0.0020482816232187,0.2001146120304994,-0.0052473155091229,101.639,98.959,95.983,1,28,11,101.30321845762558,97.84298429736248,76.37017070979326,2.568367889107833,2.2244543720323766,105.12412056483362,92.7938794351664,0.0115086467573404,0.0143511473847446,0.0156457049327112,52920536.0,1.1941372309883904,0,0,-1,0,0,0.0010660980810234,-0.3469027387622011,0.1181335854396399,0.2278174020508158,0.0242490769384293,0.1497703595832866,-0.6622418279791817,0.0145167575993765,0.0
2023-11-29,103.5,102.64,0.0010643960557867,0.0002400787469815,0.0046660918722292,-0.0882636085145591,0.0083438923980428,101.869,99.457,96.33233333333332,2,29,11,101.70263328351184,98.20795305237137,77.99163179916306,2.5910501529661047,2.2977735282191225,105.38350460575975,93.53049539424022,0.008424726473344,0.0107059144285192,0.0155907311853787,54104679.0,1.3643792653331437,0,0,-1,0,0,0.0074045206547155,-0.6304688635831653,0.1186648714108515,0.1699511228124011,0.0245495941397744,0.1064785118665809,-0.6826842441452605,0.0099999999999999,0.0
2023-11-30,105.13,103.5,0.0043425882477925,0.0101741939468499,-0.0042764182189788,0.781561155336464,0.0156260668823156,102.358,99.9895,96.82533333333336,3,30,11,102.32579086832784,98.65453672641192,80.61901252763438,2.7093220103711246,2.380083224649523,105.94685184898609,94.03214815101394,0.0082864170342088,0.0109176309121482,0.0144708131143747,56691890.0,1.725766793806177,0,0,-1,0,0,0.0033816425120772,3.2644771112078703,0.1350800394230075,0.1733120177972126,0.0284680101741341,0.112722269263336,-0.283403456031564,0.024160563112337,0.0
2023-12-01,106.2,105.13,0.00939244014236,0.010212854725294,0.0156555188222481,-0.6995447387528781,0.010126429220099,102.852,100.584,97.29333333333332,4,1,12,103.03019252863189,99.14134080857887,79.76923076923067,2.85646580736514,2.4753597411926465,106.52799617482222,94.64000382517776,0.0082865824285389,0.0108294522916327,0.0142273988402798,57977246.0,1.8896378243944512,0,0,-1,0,0,-0.0028536098164177,-0.2448774912784385,0.1350879197701538,0.171912225592192,0.0284718187100523,0.1260735871063514,-0.2836386100289026,0.0188323917137476,0.0
2023-12-04,106.47,106.2,0.0049481497857166,0.0020676699095841,0.00673724984296,-0.1300586822804766,0.0025391465186762,103.383,101.061,97.782,0,4,12,103.6556120688806,99.61415753060606,80.10590015128581,2.960735553644014,2.57243490368292,107.29444763944235,94.82755236055766,0.008085127405649,0.0095544446022743,0.0141415813724692,59105845.0,1.7354761964388263,0,0,-1,0,0,-0.0080037664783428,-0.6033784688588153,0.1269413437513162,0.1516721059977683,0.0318860244233378,0.0984215413184772,-0.5654631885012797,0.0142293603832065,0.0
2023-12-05,105.79,106.47,0.0072823890193408,-0.0010333005475303,-0.0004286837094395,0.0041222768887937,-0.0064072583278314,103.941,101.5425,98.32,1,5,12,104.0436826018114,100.0125989802444,70.47279214986614,2.954442784447778,2.648836479835892,107.6687536847988,95.41624631520118,0.0075205267615118,0.0094513705468597,0.0132665743251746,57972584.0,1.3866549504926369,0,0,-1,0,0,-0.0032873109796186,-0.5574867034279118,0.1336425117180613,0.1500358560942688,0.0306897895557287,0.1001455906821964,-0.7034880592695913,0.0137063994706494,0.0
2023-12-06,106.1,105.79,0.0037622316761925,0.0108432544931198,0.0088695532489033,-0.3353513229107651,0.0029260486212541,104.449,102.009,98.87533333333334,2,6,12,104.41755849239117,100.40533452990604,77.74621212121207,2.940573033260435,2.7071837905208005,108.02500986841166,95.99299013158834,0.0074972382330911,0.0094533349508977,0.0131922056302123,58782964.0,1.3600376626643065,0,0,-1,0,0,0.0069004631817751,-1.3303749346046658,0.1333668891349807,0.1500670400416229,0.0251207729468598,0.096414177947711,-0.0854002628166689,0.0157869934024504,0.0
2023-12-07,106.04,106.1,-0.0036680031720003,-0.0110312420864924,-0.0059201195899123,0.1411066224067201,-0.0005656641991125,104.831,102.4705,99.48466666666668,3,7,12,104.71254785741094,100.76886133442824,74.89583333333336,2.89140929049816,2.7440288905162724,108.2173251189115,96.72367488108848,0.0072467918799769,0.0094789502271926,0.0124185021382311,57849773.0,1.2422511303688686,0,0,-1,0,0,0.0002827521206409,-0.9641749538598116,0.0954512992621737,0.1504736699466651,0.0086559497764673,0.0953413903522364,0.1037386819967963,0.0105620520558278,0.0
2023-12-08,106.38,106.04,-0.0024528314184426,0.0055308320038679,0.001329156181629,0.8129077281856543,0.0032012078933466,105.143,102.9485,100.07433333333331,4,8,12,105.01572097424533,101.13087028059417,76.5243902439025,2.847062662516336,2.764635644916285,108.292652830306,97.60434716969398,0.0068807836509767,0.0094266207615767,0.0124056762393024,59953609.0,1.284207285592733,0,0,-1,0,0,-0.0016031686156167,1.899101389735101,0.0644070224404317,0.1496429654331017,0.0016949152542371,0.0987399297665772,-1.5881732181539343,0.0147584132355705,0.0
