date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-04-08,10.02,10.05,0.0019920325312407,-0.0009945301665083,-0.0009975063171254,-3.2924790488570586,-0.0029895388483661,10.032999999999998,10.022,10.006833333333336,1,8,4,10.03074067983095,10.01121738699734,54.16666666666655,0.0142004624267357,0.0151521678543112,10.061256243217844,9.982743756782158,0.0022509479515899,0.002478063274558,0.0021158644716256,2663391.0,-0.1018946203742498,0,0,-1,0,0,0.0,-0.4934747939490428,0.0492207983561929,0.0393380349453778,-0.0009970089730807,0.0040080160320641,-0.4349855397975919,0.002994011976048,0.0
2025-04-09,10.03,10.02,-0.0029895388483661,-0.0019720925505817,0.0,0.2549912618898893,0.0009975063171253,10.034,10.0215,10.008833333333332,2,9,4,10.030606010770777,10.012429168481384,54.16666666666655,0.0132348801991017,0.0147687103232693,10.060039112053785,9.982960887946216,0.0022728532235048,0.0020813049411974,0.0021157862108873,2672188.0,0.4411103186880406,0,0,-1,0,0,0.0,-0.4771600397948266,0.049222317754129,0.0330396916613897,-0.0009960159362549,-0.0009960159362549,-0.4352067659958287,0.0010169491525424,0.0
2025-04-10,10.03,10.03,0.0009975063171253,0.0009765723090798,0.0009875361776929,0.2512765358574916,0.0,10.034,10.0235,10.011166666666668,3,10,4,10.030495826994272,10.013562770514843,52.1739130434782,0.0123275450612201,0.0142804772708595,10.059203457004957,9.987796542995044,0.0022509479515899,0.0017280846922778,0.0021039768641884,2672188.0,0.3641103996790452,0,0,-1,0,0,0.0,-0.4389736884722607,0.0455388644476482,0.0274324940413483,-0.0029821073558649,0.0040040040040039,-0.0342080419194188,0.0010069790628115,0.0
2025-04-11,10.03,10.03,0.0009965122897388,0.0,9.970139432506312e-06,-0.2903381165098971,0.0,10.033,10.0255,10.013166666666669,4,11,4,10.030405676631675,10.01462323693324,47.6190476190477,0.0114761851091902,0.0137196188385256,10.057601811721286,9.993398188278713,0.0022239109924678,0.0017280846922778,0.0020993128533418,2672188.0,0.2803580083934195,0,0,-1,0,0,0.0009970089730807,-0.3832707560715876,0.0342940848289841,0.0274324940413483,0.0009980039920158,0.0040040040040039,-0.4168113474535062,0.0009970089730807,0.0
2025-04-14,10.035,10.03,0.0,0.0,0.0,0.4781705436378449,0.0004983802744573,10.0345,10.02725,10.015666666666668,0,14,4,10.03124100815319,10.015937866808516,53.84615384615391,0.0110772428663281,0.0131911436440861,10.057245613714418,9.99725438628558,0.002125436166243,0.0017194763716646,0.0020874550029709,2685835.0,0.5167422192982786,0,0,-1,0,0,0.0009970089730807,-0.346845562829727,0.0247357529330376,0.0272958411880575,-0.0014925373134329,0.0035,-1.8364517129915696,0.0009965122072745,0.0
2025-04-15,10.03,10.035,0.0,0.0,0.0,-1.2579423287981466,-0.0004983802744573,10.0345,10.02875,10.018,1,15,4,10.031015370307156,10.016845101207968,52.499999999999886,0.01023958449524,0.0126008318143169,10.055870588411551,10.001629411588446,0.002111856683864,0.0017257603676101,0.0020915090138406,2681956.0,0.0921808908444015,0,0,-1,0,0,0.0004982561036371,-0.4159499828294279,0.009027126084016,0.0273955965311279,0.0009980039920158,0.0029999999999998,0.4071573484782145,0.0009970089730807,0.0
2025-04-16,10.03,10.03,0.0,0.0,0.0,-1.3555773884578302,0.0,10.0335,10.03025,10.019833333333334,2,16,4,10.030830757524036,10.017693804355842,50.0,0.0094666090250683,0.0119739872564672,10.053752519461792,10.006747480538206,0.002083000607198,0.0017257603676101,0.0020779946642137,2681956.0,-0.0212743149010749,0,0,-1,0,0,0.0009970089730807,-0.6431638617787334,0.00559430504184,0.0273955965311279,0.0,0.0029999999999998,0.0010572241386388,0.0009970089730807,0.0
2025-04-17,10.03,10.03,-0.0009965122897389,-0.0009965122897389,0.0,-2.198225077669803,0.0,10.0305,10.03125,10.021166666666666,3,17,4,10.030679710701484,10.018487752461915,47.22222222222236,0.0087531198786372,0.0113298137809012,10.052740511982323,10.009759488017677,0.0019520872565978,0.0017143225306721,0.0020631804510458,2681956.0,-0.1163304067421637,0,0,-1,0,0,0.0,-0.658660012653283,0.00559430504184,0.0272140264986806,0.0,0.0019980019980019,0.0010572241386388,0.0,0.0
2025-04-21,10.05,10.03,0.0009965122897388,0.0019920325312407,0.0,2.150084702341868,0.0019920325312407,10.0335,10.03275,10.022833333333333,0,21,4,10.03419249057394,10.020520800690182,58.33333333333333,0.0096898093521886,0.0110018128951587,10.055104794611102,10.010395205388898,0.0015791326345771,0.0017556875743204,0.002085394900655,2682909.0,1.5432930876881306,0,0,-1,0,0,0.0009970089730807,-0.5843238535442234,0.0152210245829445,0.0278706762094692,0.0019940179461617,0.002994011976048,1.517774030250873,0.0019900497512439,0.0
2025-04-22,10.0481,10.05,0.0,-0.0001293616006819,0.0009965122897388,1.9105136238839813,-0.0001890725994656,10.03331,10.033155,10.024436666666666,1,22,4,10.036721128651406,10.02230010387146,55.26468877254207,0.0101616907419828,0.0108337884645235,10.056340882728374,10.009969117271623,0.0012654375770358,0.0017019956113042,0.0020862067238942,2676470.0,1.2891465186020663,0,0,-1,0,0,-0.000995024875622,-0.4771077831820843,0.0157121780001977,0.0270183427202063,0.0013054309915296,0.0008067729083665,1.992348213727985,0.0008658353320529,0.0
2025-04-23,10.04,10.0481,0.0,-0.0008661586408197,0.0,-3.354028125333764,-0.000806447642036,10.03531,10.034155,10.026436666666664,2,23,4,10.037317287078425,10.023442032653948,50.0,0.0097694417939084,0.0106209191304005,10.056667356840755,10.011642643159243,0.0007996959560381,0.0016471891592585,0.0020546905658431,2676245.0,0.5192703759401349,0,0,-1,0,0,-0.000806122550532,-0.5417596932355849,0.0167664908736376,0.0261483172660779,0.0009970089730806,0.0019960079840319,1.6563790811740815,0.0,0.0
2025-04-24,10.06,10.04,0.0004978840033147,0.0019900504080102,0.0,8.46867872257269,0.0019900504080102,10.03831,10.036155,10.027103333333336,3,24,4,10.041441416700527,10.025800611192404,50.0,0.0109462331674237,0.0106859819378051,10.060412085779737,10.011897914220263,0.0009563797035382,0.0017001365067381,0.0017747159757308,3747969.0,1.9660234717823508,0,0,-1,0,0,0.0004980079681275,4.1853685560783545,0.0207598419058306,0.0269888303501479,0.0029910269192423,0.0039920159680639,0.3644854899726567,0.0019880715705766,0.0
2025-04-25,10.06,10.06,0.0014921664046954,0.0,0.0009955202415018,-1.351592177551441,0.0,10.04131,10.037655,10.029436666666667,4,25,4,10.04481570457316,10.028007023373538,65.3846153846148,0.0117434773128568,0.0108974810128155,10.06393538892605,10.011374611073952,0.0009563797035382,0.0016901167795358,0.0014975275727474,3747969.0,1.7005075581550284,0,0,-1,0,0,0.0,0.7871721254790834,0.0207598419058306,0.0268297721118559,0.0029910269192423,0.0029910269192423,0.3644854899726567,0.0009940357852882,0.0
2025-04-28,10.08,10.06,-0.0009945301665083,0.0196856750710303,0.0,1.1302802090403643,0.0019860979716293,10.04631,10.039655,10.032436666666666,0,28,4,10.05121284919622,10.031361408962344,62.49999999999908,0.0138297115884764,0.0114839271279476,10.072061073179984,10.007248926820017,0.0010852461294778,0.0017302873329804,0.0015304482090228,4606920.0,2.4899653701282984,0,0,-1,0,0,-0.0009940357852882,2.4631594670774177,0.0207346808919548,0.027467459878509,0.0029850746268655,0.0039840637450199,0.3638952167794455,0.0208333333333332,0.0
2025-04-29,10.09,10.08,0.0028814168676561,-0.0167080053771059,0.0019880722253861,-1.3538185865145025,0.000991571722295,10.05181,10.043155,10.035436666666666,1,29,4,10.05826505843327,10.035144543867998,84.99999999999841,0.0161043428689353,0.0124080102761452,10.081245002832611,10.00506499716739,0.0010964412430251,0.001658465005056,0.0015303079370724,4828746.0,2.4597005259286697,0,0,-1,0,0,-9.920634920629422e-05,0.285008641760138,0.0195769724263035,0.0263273157688913,0.0041699425762085,0.0069860279441118,-0.4184456061432465,0.0019821605550049,0.0
2025-04-30,10.09,10.09,9.921127048167626e-05,0.0,0.0009925559127516,-3.0181891464905566,0.0,10.05781,10.046155,10.038436666666666,2,30,4,10.064035047809035,10.038683605553937,83.3333333333317,0.0177029361186527,0.0134669954446467,10.089032866944182,10.00327713305582,0.0010541557531754,0.001652929132005,0.0015303079370724,4828746.0,2.045111061941436,0,0,-1,0,0,-0.0009910802775024,-0.4189443300819899,0.0157955754933367,0.0262394365085946,0.0049800796812748,0.0059820538384844,0.0029870621515947,0.0009910802775024,0.0
2025-05-01,10.09,10.09,-9.921127048169414e-05,0.0,-9.921127048169414e-05,-0.566276928302205,0.0,10.06381,10.048655,10.041436666666666,3,1,5,10.068755948207391,10.041994340679487,83.3333333333317,0.0187536523556826,0.0145243268268539,10.095654282189352,10.001655717810648,0.0010541557531754,0.0016458066156592,0.0015303079370724,4828746.0,1.7593885725074556,0,0,-1,0,0,-0.0010901883052526,-0.4327646078682181,0.0141104140709396,0.0261263700668349,0.0029821073558646,0.0049800796812748,1.2603894399777935,0.0010901883052526,0.0
2025-05-02,10.08,10.09,0.0010907829927767,0.0069136077848182,9.921127048167626e-05,2.741301046565386,-0.000991571722295,10.06881,10.049655,10.04377,4,2,5,10.070800321260592,10.044446318700166,74.99999999999912,0.018565425449017,0.0153325465512865,10.098486028746274,10.000823971253723,0.0011580042624702,0.0016144707788186,0.0015420263715107,4733284.0,1.2428572888632887,0,0,-1,0,0,0.0,-0.1489453907063118,0.0179732641682459,0.0256289290784094,0.0019880715705764,0.0019880715705764,0.409496490849172,0.0079365079365079,0.0
2025-05-05,10.1099,10.08,0.0,-0.0049334091179558,0.000991571722295,0.8498282000149504,0.0029618791434044,10.0748,10.05415,10.046766666666668,0,5,5,10.077909353758669,10.048669136848543,79.9839871897507,0.0205915676110421,0.0163843507632376,10.107800271005331,10.000499728994669,0.0013261698365231,0.0014273067842504,0.0016157701600462,4956593.0,2.078274683624938,0,0,-1,0,0,0.0009920634920634,0.2467441621459936,0.0238174081165737,0.0226577927743314,0.0029662698412697,0.0089720558882235,1.1136030260265122,0.0019782589343118,0.0
2025-05-06,10.1,10.1099,-0.0019841276350465,-0.0008213065171717,-0.0019841276350465,-2.486739871953147,-0.0009797179394132,10.07999,10.05665,10.048766666666667,1,6,5,10.081925834893454,10.051980805438962,76.96456086286543,0.0211545955999667,0.0173383997305834,10.11401709124483,9.999282908755168,0.0013996002340621,0.0013272400508599,0.0015992446198213,4938018.0,1.5113194362597466,0,0,-1,0,0,-0.0039466265739522,-0.4176012024880401,0.0257704440869076,0.0210692826279616,0.0009910802775023,0.0049751243781093,1.7382730374952289,0.003138613861386,0.0
2025-05-07,10.1,10.1,0.0039643263019089,0.0008213065171716,0.0019841276350466,-2.4784136431552666,0.0,10.08599,10.06065,10.051433333333334,2,7,5,10.085212046731009,10.055078817991289,76.96456086286543,0.0213546363821741,0.0181416470609016,10.118412070964457,10.00288792903554,0.0013367817977606,0.0010912799067335,0.0015455517010818,4938018.0,1.3624857745911867,0,0,-1,0,0,0.0009900990099009,-0.4739467056594074,0.0257704440869076,0.0173235314638718,0.0009910802775023,0.0079840319361277,1.7382730374952289,0.0019801980198019,0.0
2025-05-08,10.1,10.1,0.0,0.0009886308269394,0.000990589481696,0.9121744410092736,0.0,10.08999,10.06415,10.0541,3,8,5,10.087900765507186,10.057976958766046,76.96456086286543,0.0212680058111711,0.0187669188109555,10.1225716434299,10.005728356570105,0.001251470090167,0.0010852131386577,0.0015455517010818,4938018.0,1.2272848860547692,0,0,-1,0,0,0.0009900990099009,-0.4651003986102053,0.0257704440869076,0.0172272245063302,0.0009910802775023,0.0069790628115653,1.7382730374952289,0.0019801980198019,0.0
2025-05-09,10.11,10.1,0.0,-0.0009886308269394,0.0,-1.0978391923791213,0.0009896091851662,10.09499,10.06815,10.056766666666666,4,9,5,10.091918808142244,10.061333284006947,75.04173622704424,0.0217554832178077,0.0193646316923259,10.127671194809716,10.008628805190282,0.0012556768458771,0.0010910526617662,0.0015454233148708,4939312.0,1.406221771380422,0,0,-1,0,0,0.0009900990099009,-0.4717471794131775,0.0237658120967873,0.0173199240618519,0.0029761904761904,0.0079760717846459,1.1251516509943258,0.0009891196834816,0.0
2025-05-12,10.11,10.11,0.0,0.0004944375873288,-0.0009905894816961,2.6201672908618394,0.0,10.09799,10.07215,10.0591,0,12,5,10.095206297570924,10.064473072135533,76.25106022052559,0.0218894842262233,0.0198696021991054,10.13162873569602,10.012671264303975,0.0011458851053374,0.0010910526617662,0.0015398714624331,4939312.0,1.2727237577288424,0,0,-1,0,0,0.0,-0.4180706955294567,0.0110529783744866,0.0173199240618519,9.891294671549034e-06,0.0079760717846459,0.0233974472531859,0.0024727992087042,0.0
2025-05-13,10.115,10.11,0.0,0.0004941932396105,0.0019801986668625,0.3065859110658216,0.0004944375873288,10.10049,10.07615,10.062266666666666,1,13,5,10.09880515255803,10.06773287393324,82.6655052264811,0.0221438783584435,0.020324457430973,10.135868938193378,10.016431061806625,0.001122964680105,0.0010910338678441,0.0014818162496174,4963467.0,1.3010948009222518,0,0,-1,0,0,0.0,-0.3986429412823955,0.0070281374228904,0.0173196257175869,0.0014851485148514,0.0079720976581962,1.259084578079488,0.0009886307464161,0.0
2025-05-14,10.11,10.115,-0.0004946821767956,-0.0009886308269394,-0.0009896091851662,-0.7770058951869546,-0.0004944375873288,10.10249,10.08015,10.064933333333332,2,14,5,10.10084057936566,10.070459785292387,75.05010020040024,0.0216919777115141,0.0205979614870812,10.137524430395034,10.022775569604963,0.0011457457896179,0.0010908638941664,0.0014831679327263,4952361.0,1.0405332059761236,0,0,-1,0,0,-0.0009886307464161,-0.4441610923736158,0.0089556607470963,0.0173169274691029,0.0009900990099009,0.0079760717846459,0.4071386583991643,0.0009891196834816,0.0
