date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,183.77,183.05,-0.0007661577565168,0.0053838126617047,-0.004262522438272,1.1388992669569362,0.0039256361410878,180.647,172.761,170.5703333333333,0,27,11,180.01516247842468,174.59571042420882,76.9102990033223,3.9972502754910977,2.519507778037709,191.4726208192752,154.04937918072477,0.0158835037396788,0.0169332439804202,0.0166858882635167,234504183.0,1.1767019122853777,17037.724,3129201.206784399,1,0.0334596666666666,3.0,-0.0021305654192844,0.1153907312397872,0.1354050022305304,0.26880691477064,0.0039333515432942,0.1444852712212743,-1.8945208844468844,0.0160526745388256,-0.2053388333333334
2023-11-28,183.2,183.77,0.0032794082735341,0.0009215841055594,0.0050031717746849,-0.2296573671177827,-0.0031065234673031,181.901,174.127,170.91866666666664,1,28,11,180.59422384598383,175.1508258807115,75.04148689014268,4.035087565635422,2.822623735557252,191.5974443350271,156.65655566497293,0.0152656347584613,0.0148851645876452,0.0166578014703081,231706297.0,1.0386684878768908,0.0,0.0,-1,0.0,0.0,-0.0027752081406106,-0.6593278755316213,0.133802429367691,0.2362946623390483,-0.0033728647590034,0.1752630228380804,-1.1544424213130355,0.0120633187772926,-0.0334596666666666
2023-11-29,182.71,183.2,0.011016255757256,0.0127870374099717,0.0010414669179361,0.0652637835215012,-0.0026782558164556,182.414,175.39600000000002,171.25533333333334,2,29,11,180.9789104194413,175.63851453356878,73.13883299798795,3.979659943205633,3.0540309770869283,191.3505372526905,159.44146274730954,0.0099864519943058,0.015078623363484,0.0166724776773257,228719720.0,0.9168551721882878,0.0,0.0,-1,0.134517,1.0,0.0114082969432314,-0.4189122534277105,0.0731441778917363,0.2393657251979221,0.0080551724137931,0.1613169770545985,0.2957792464002871,0.0240545126156204,0.134517
2023-11-30,183.38,182.71,-0.0114528893194816,-0.0184927993913543,-0.0097443585316139,0.3774671518664421,0.0036603061981805,182.674,176.603,171.659,3,30,11,181.41547216136107,176.13796520882244,78.30024381748521,3.94432878667854,3.2320905390052506,190.9863999347974,162.21960006520263,0.0084907724058408,0.0150637371049136,0.0165712346652237,233075898.0,0.942336308622633,0.0,0.0,-1,0.227034,1.0,0.002572382464014,1.2324117607236302,0.0543985768345031,0.2391294131691452,0.0038867903870367,0.151595076613916,-0.4371799128832958,0.0149416512160541,0.092517
2023-12-01,183.07,183.38,-0.0022407442084906,0.0020687034434022,0.0022104341449341,-0.6244632208053854,-0.0016919092588314,182.997,177.5395,172.13733333333332,4,1,12,181.71629540475,176.58519325986617,72.55560218212338,3.8469687206054175,3.355066175325284,190.96838242401475,164.11061757598526,0.0082541029402183,0.0139858035118732,0.0162685168005493,230742952.0,0.823672413738592,0.0,0.0,-1,0.12879,2.0,-0.0033264260006542,-1.0909106343833823,0.0553032576099996,0.2220177478669818,0.0001092597650913,0.1139710356577825,0.5170675361215287,0.014857704703119,-0.098244
2023-12-04,183.26,183.07,-0.0060917236922834,-0.0023412201367362,-0.0054242674647191,0.3516720217562396,0.0010373161741438,183.018,178.3065,172.6953333333333,0,4,12,181.99696896752263,177.01582595277804,78.175313059034,3.7420060623361167,3.4324541527274506,191.1620886270324,165.4509113729676,0.0060399321787106,0.013474701118303,0.0159950693709034,234059100.0,0.7706376026351527,0.0,0.0,-1,0.0,0.0,-0.007701971923308,0.097398878974321,0.0453401125116161,0.213904248899722,-0.0027752081406106,0.0913530252501191,0.9217072067070182,0.0178435010367782,-0.12879
2023-12-05,180.63,183.26,0.0030779402116448,-0.0051371847593617,-0.0030571714425497,-0.2356310773096354,-0.014455169392601,182.699,178.9595,173.254,1,5,12,181.74842915524584,177.24899847195366,58.43940232429438,3.407325847881964,3.427428491758353,190.80599444040013,167.11300555959986,0.0073561627731302,0.0140552038980014,0.0159326860134986,231439104.0,0.2820243589197311,0.0,0.0,-1,0.0,0.0,-0.0056749972716358,-0.7920144499333349,0.1097605454281301,0.2231194448425045,-0.0140283842794759,0.0779375783254758,-1.5272484575140832,0.0159441953163926,0.0
2023-12-06,180.57,180.63,0.0042714045557086,0.0026811867994917,0.0030016698468643,0.0528702397876655,-0.000332225916677,182.631,179.5825,173.77533333333332,2,6,12,181.53416930883748,177.46325663505343,49.29671801741458,3.10149575566993,3.362241944540669,190.28155824680547,168.88344175319455,0.0059638468077428,0.0140860257927786,0.0159355087416809,228676861.0,0.1845956863156309,0.0,0.0,-1,0.2069205,2.0,0.0131207440624481,-0.6368534247032558,0.1111827623609585,0.2236087272536024,-0.011712549942532,0.0741181369341501,-1.7861933716796363,0.0156725923464585,0.2069205
2023-12-07,184.38,180.57,-0.0036130766846642,0.0147540103103,0.001109447054499,0.2970417237037658,0.020880331142659,182.802,180.356,174.59499999999997,3,7,12,182.05159307086703,177.90949814246935,62.75280898876404,3.130472227518993,3.315888001136334,189.99014410478136,170.72185589521868,0.0087931703119732,0.0146161887031365,0.0148768129843173,232394485.0,0.8353622192557609,0.0,0.0,-1,0.101013,1.0,0.0098022927396578,0.5400236090885258,0.2021369831441902,0.2320248025445464,0.005453157378122,0.0915872358060505,0.8443242040552508,0.0290161622735654,-0.1059075
2023-12-08,184.88,184.38,0.0104204549126892,0.0031181144558218,0.018892318723565,-0.435872953876376,0.0027081205956769,182.985,181.2435,175.39566666666667,4,8,12,182.56584887616395,178.3592079397294,56.06361829025841,3.157385734209612,3.2841875477509896,188.79216115700464,173.69483884299532,0.0088043165774553,0.0141932664750998,0.0148779058999923,234798672.0,0.963482112752029,0.0,0.0,-1,0.0,0.0,-0.0007050656253389,-0.9924988513434908,0.2006464539404519,0.2253111203087074,0.0098869284972962,0.1062047507927961,0.5198078946198704,0.0134681955863263,-0.101013
