date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.33,2.27,0.0175443096509095,0.0215062052209636,0.0310446216819601,-0.2662128600234564,0.0260884360842978,2.3055,2.13125,2.0631666666666666,2,29,11,2.266733286356977,2.1520641386417467,74.63768115942028,0.0858832577815307,0.0692802170077656,2.560740211884533,1.7017597881154674,0.0221060107733833,0.0311141405171636,0.0308753771819973,1943441.0,0.9255158534482896,0,0,-1,0,0,0.0132158590308369,-1.286538316860245,0.4429320190643819,0.4939216683956018,0.0174672489082969,0.2594594594594595,-1.890205049570724,0.0257510729613734,0.0
2023-11-30,2.32,2.33,0.0,0.0,-0.0131870042819539,0.6174662677242313,-0.0043010818993906,2.3085,2.15925,2.0725,3,30,11,2.276418143382981,2.1628987103422794,69.67213114754094,0.0851654017820076,0.072457253962614,2.5588060035831623,1.759693996416837,0.0219205626920181,0.0279826261188356,0.0296927906667847,1785717.0,0.8046431466849031,0,0,-1,0,0,-0.0128755364806868,-0.4918327037545303,0.4272502067294457,0.4442104184456378,-0.0042918454935623,0.3181818181818181,-1.3547969301726568,0.0387931034482759,0.0
2023-12-01,2.34,2.32,0.0043384015985983,0.0084746269909722,0.0088106296821549,-0.5291830986436108,0.0085837436913914,2.3125,2.18925,2.0828333333333333,4,1,12,2.2879784809497115,2.1743245999976164,71.77419354838707,0.0852278746965464,0.0750113781094005,2.543833150369069,1.8346668496309309,0.0220229524196556,0.0273690434337389,0.0296443038042527,1878630.0,0.8502942107829506,0,0,-1,0,0,-0.0043103448275861,-1.1361468129619587,0.4239876207558266,0.4344700952843908,-0.0063694267515923,0.3448275862068966,-1.321906687717322,0.0384615384615385,0.0
2023-12-04,2.33,2.34,0.0214140945038163,0.0,0.0173917427118692,-0.5306594635432906,-0.0042826617920007,2.3105,2.21575,2.0921666666666665,0,4,12,2.295618757140673,2.184368174191319,69.672131147541,0.0835078420831902,0.0767106709041584,2.524043691144222,1.9074563088557777,0.0209347707619432,0.0273093245241373,0.0296795274252407,1823977.0,0.741176373580432,0,0,-1,0,0,0.0085470085470085,-1.411227662981804,0.2005402786761233,0.433522086984149,0.0355555555555555,0.2944444444444445,0.8952494834239794,0.0214592274678112,0.0
2023-12-05,2.28,2.33,-0.0085106896679086,-0.0127390257774298,-0.0351806095117625,1.1784565217798733,-0.0216928246112598,2.3095,2.23575,2.1011666666666664,1,5,12,2.292778983115096,2.190537969404782,52.0408163265306,0.0772199778751967,0.0768125322983661,2.501263900913435,1.9702360990865644,0.0204305706455255,0.0273340954497513,0.0297363705182618,1646390.0,0.3333158817505872,0,0,-1,0,0,0.0042918454935621,-0.0469182481539346,0.2823116665689358,0.4339153132376657,0.0044052863436121,0.2127659574468083,0.3886490237248935,0.0439473684210526,0.0
2023-12-06,2.31,2.28,-0.0129034048359078,0.0042218446895554,0.0089782371177384,-0.3123108685932533,0.0130720815673529,2.3115,2.25625,2.1145,2,6,12,2.295910077094169,2.198245197185119,52.0408163265306,0.073806751183747,0.0762113760754423,2.47109082234688,2.04140917765312,0.0208672988621797,0.0273428023093992,0.0279323594631448,1776340.0,0.5003704548590459,0,0,-1,0,0,0.0131578947368422,-0.4936570100994178,0.2146037994582962,0.4340535303496371,-0.0085836909871245,0.2157894736842105,-0.5870745356751035,0.0389177489177489,0.0
2023-12-07,2.24,2.31,0.0,-0.0171252495254632,-0.0178576174000062,0.2609366617382775,-0.0307716586667536,2.3025,2.26875,2.1268333333333334,3,7,12,2.285744608531593,2.2009390554312405,44.5454545454546,0.0647074225658448,0.0739105853735228,2.443765036945989,2.0937349630540107,0.0221260432849778,0.0272966597671363,0.0283019829616153,1607646.0,-0.3285431983638309,0,0,-1,0,0,0.0,-0.0126922427569946,0.2980193714629809,0.4333210401995098,-0.0344827586206895,0.1256281407035178,-0.2697025803527596,0.0401785714285713,0.0
2023-12-08,2.31,2.24,-0.0307716586667536,0.0086207430439069,0.0006304318666943,-0.6491486178897297,0.0307716586667536,2.298,2.28025,2.1415,4,8,12,2.290154679707667,2.2079752454034187,46.49122807017543,0.0624249580069085,0.0716134599001999,2.431680894433008,2.128819105566991,0.0244440045565584,0.0264117689708479,0.0286307595481191,1695787.0,0.3929185006981716,0,0,-1,0,0,0.0,-0.8954439367937699,0.3984221733456727,0.4192738342929367,-0.0128205128205127,0.1105769230769231,0.3334187737152087,0.047012987012987,0.0
2023-12-11,2.28,2.31,0.0393924017106606,0.0,0.012792588465446,0.2713624976582194,-0.0130720815673528,2.301,2.29075,2.1561666666666666,0,11,12,2.2883083743062724,2.2126220037644884,49.074074074074055,0.057532144372336,0.0687971967946271,2.4054704841037027,2.176029515896297,0.0198974330821925,0.0266434499717033,0.0285495793953332,1580168.0,-0.1874120403864873,0,0,-1,0,0,0.0086580086580086,-0.4670361217781833,0.4058392506118845,0.4229516561635076,-0.0214592274678112,0.1014492753623188,0.6269269571556472,0.0350877192982456,0.0
2023-12-12,2.25,2.28,-0.0173164500114609,-0.0173164500114609,-0.0128376061348891,0.0366829776092555,-0.0132452267500205,2.2990000000000004,2.29875,2.1711666666666662,1,12,12,2.2813432153414954,2.215033487392586,46.49122807017543,0.0506499440105217,0.065167746237806,2.3677179559409254,2.2297820440590748,0.0202071911201331,0.0269282778780745,0.0282876670923592,1460229.0,-1.4137000099512005,0,0,-1,0,0,0.0043859649122808,-0.4099718402448691,0.3872832170459329,0.427473159003764,-0.013157894736842,0.0765550239234451,0.509884471430239,0.0305333333333334,0.0
2023-12-13,2.25,2.25,-0.0176216013498195,-0.0023170928678482,0.0003600846237765,-0.2854085019265902,0.0,2.291,2.2982500000000003,2.1845,2,13,12,2.275644448915769,2.2172893914317737,42.45283018867924,0.0446806993508608,0.061070336860417,2.368533261459657,2.227966738540344,0.0178556150478809,0.0198504510662543,0.028066592264416,1460229.0,-1.3730153950723107,0,0,-1,0,0,0.0,-0.7498019793733458,0.3645647029894477,0.3151161416025956,-0.0259740259740259,-0.0044247787610618,1.0580856120382771,0.0278222222222221,0.0
2023-12-14,2.53,2.25,0.0132452267500205,0.1019845780411287,0.0257227482611329,1.341592756148897,0.1172890865231,2.312,2.31025,2.2101666666666664,3,14,12,2.3218909127492653,2.237464269403917,61.14649681528661,0.0618309412915722,0.061222457746648,2.4352542104525927,2.185245789547407,0.0441477229757743,0.0341717199784765,0.0335121144858414,1805099.0,3.5158815723785444,0,0,-1,0,0,0.0133333333333332,2.298348668715021,0.9204531400381168,0.5424592376063191,0.1294642857142856,0.1048034934497814,1.7547078418452955,0.0988142292490118,0.0
2023-12-15,2.63,2.53,0.1079886380640959,0.0387645434502443,0.0719125815902863,-1.248179006044876,0.0387645434502443,2.341,2.32675,2.239833333333334,4,15,12,2.377910746794853,2.262789155248826,74.35897435897434,0.0825403223984935,0.0654860306770171,2.516438803318896,2.137061196681104,0.0451474657640093,0.0350032326309729,0.0335404058306978,1904086.0,3.1973421171326675,0,0,-1,0,0,0.0039525691699605,-0.5780383661097576,0.9253399615868269,0.555659091749373,0.1385281385281385,0.1434782608695652,1.590023991389089,0.0684410646387831,0.0
2023-12-18,2.54,2.63,0.0461620417631626,0.0113422766039345,0.0321312781827931,-0.0547516080984855,-0.0348197651592279,2.362,2.33625,2.2645,0,18,12,2.40738152010488,2.2806737258779344,65.88235294117646,0.0906455033523667,0.0705179252120871,2.5485277475491754,2.123972252450824,0.0473328517713673,0.0360090020401691,0.0344541420946684,1810373.0,1.9196548140572305,0,0,-1,0,0,0.0114068441064639,-0.5966449647903095,0.9937159728767724,0.57162518614743,0.1140350877192983,0.0808510638297872,1.3363509176173802,0.0511811023622048,0.0
2023-12-19,2.48,2.54,-0.042232763623273,-0.0305367238600816,-0.0199607425625379,0.5789717227908998,-0.0239055208535544,2.382,2.34575,2.2845,1,19,12,2.4205848800858103,2.2935334854987133,58.823529411764696,0.0911763943748895,0.0746496190446476,2.566162890059879,2.1253371099401206,0.0474953319689966,0.0359276494280941,0.0344917878069302,1643170.0,1.2181683200427047,0,0,-1,0,0,0.0039370078740156,0.5644534353494872,1.020334976469466,0.5703337534670949,0.1022222222222222,0.0829694323144105,1.3112004260502317,0.0403225806451613,0.0
2023-12-20,2.56,2.48,-0.0278347989934438,0.0077220460939103,-0.0162605208717802,0.1351307123022821,0.0317486983145802,2.407,2.3592500000000003,2.3065,2,20,12,2.445933083706572,2.310724873531054,63.04347826086958,0.0969350537871238,0.0791067059931428,2.5976277409233126,2.120872259076688,0.0480437444394584,0.036431727683836,0.0347342709475647,1834565.0,1.684301556197585,0,0,-1,0,0,0.0,0.8595976853146173,1.0036221403110424,0.5783357477031448,0.1377777777777777,0.1179039301310043,0.8833363237450966,0.0625,0.0
