date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,85.96,87.63,-0.0124765539916397,-0.0064938992094346,-0.0171970306492432,1.6276108916664531,-0.0192413332934495,88.277,86.10499999999999,84.179,0,27,11,87.39867408552331,85.65323956588432,52.3151909017059,1.3229986689336783,1.4239564182202096,92.67394608225126,79.53605391774872,0.0135611345380968,0.0152540818115963,0.0156507546546324,184996824.0,-0.0441471122412691,0,0,-1,0,0,-0.0092434097911674,-0.4768238969756083,0.2599351954248427,0.2421510417127052,-0.040625,0.1163636363636362,-0.6630166867952947,0.018496975337366,0.0
2023-11-28,84.54,85.96,-0.0115849303080688,-0.0106866860200017,-0.0161956362423538,-0.0548500462915439,-0.0166572766356657,87.967,86.402,84.14433333333334,1,28,11,86.87891516088271,85.58141765840791,43.87990762124716,1.0109447007777137,1.3413540747317103,92.00890401483068,80.79509598516931,0.0142705612683219,0.0155809361254508,0.015799290780319,183373315.0,-0.6641811577565304,0,0,-1,0,0,-0.001628664495114,-0.5243002721559387,0.2456679024198355,0.2473396930891517,-0.0587842351369404,0.0755725190839695,0.2714242037941519,0.0241305890702626,0.0
2023-11-29,83.6,84.54,-0.013963265881364,-0.0181865586078549,-0.0121415608910461,0.253488146152578,-0.011181275047988,87.42699999999999,86.58099999999999,84.115,2,29,11,86.28274876799495,85.45358426109128,35.45098039215682,0.6799514812734344,1.2090735560400554,91.51867428739143,81.64332571260853,0.0127284939211705,0.0155376271128378,0.01575483010974,181281404.0,-1.2074510494189907,0,0,-1,0,0,0.0010645848119232,-0.0915268831525433,0.1807965921086504,0.246652183827741,-0.0395220588235295,0.0447388152961758,0.7876424664458431,0.0179425837320574,0.0
2023-11-30,84.22,83.6,-0.0096171711850891,-0.0075579008797426,-0.0038396975420441,-0.0252223164969414,0.0073889026431258,86.92999999999999,86.7715,84.171,3,30,11,85.9077035374504,85.37399817973056,42.1311475409836,0.4623362639265167,1.0597260976173477,90.94094411288508,82.60205588711491,0.0132115915272659,0.0155701150281608,0.0152100638256311,183321212.0,-1.2239041612837276,0,0,-1,0,0,0.0026315789473684,-0.1204752586995666,0.1739241398679235,0.2471679134950981,-0.0406652238295934,0.0473821663972142,0.7022286829875343,0.0140109237710756,0.0
2023-12-01,84.25,84.22,0.0044045068526471,0.0064985164006981,0.0073067343104295,-0.1579320315639459,0.0003561464986892,86.445,86.8615,84.296,4,1,12,85.60630289427759,85.30148216813505,34.9308755760369,0.2889643840800602,0.9055737549098904,90.70298696538322,83.0200130346168,0.0132716577709075,0.0146053954973248,0.0144294632551715,185063020.0,-1.3596297597951088,0,0,-1,0,0,-0.0003562099263832,-0.3448713874421807,0.1795694878105909,0.2318534657139851,-0.0385712655483281,0.021831412977562,0.5515541201795635,0.0132937685459939,0.0
2023-12-04,84.13,84.25,-0.0009506833752266,0.0073337768929831,0.0006561875738777,-0.1258318672764876,-0.0014253476697489,85.898,86.79999999999998,84.43533333333333,0,4,12,85.33788418622711,85.22590267341666,33.82488479262672,0.140266023698004,0.7525122086675131,90.77960061470712,82.82039938529284,0.0127949875808625,0.0122017164426419,0.0143538199284984,183527158.0,-1.3418431940796511,0,0,-1,0,0,-0.0016617210682492,-0.5321392806298892,0.1512296161407377,0.1936962436521497,-0.0212889716147044,-0.0144095595126523,-0.2189063177991867,0.0200879591108997,0.0
2023-12-05,81.41,84.13,-0.0063212089545765,-0.0210894781990793,-0.0298403136255289,0.0750873981062357,-0.0328651059768358,85.057,86.601,84.52166666666668,1,5,12,84.62372342509491,84.97971540416397,18.91891891891892,-0.1948140708884693,0.5630469527563167,91.22357116878388,81.9784288312161,0.0147571713543206,0.0141006722732613,0.0153969442620307,181871532.0,-2.2459362162143437,0,0,-1,0,0,-0.0065375014857957,-0.2819618713921474,0.2447415476827787,0.2238412329232407,-0.0370238940146677,-0.0466096732638482,-1.3140180987569352,0.0291119027146542,0.0
2023-12-06,82.54,81.41,-0.0203052661607454,-0.0062283109471719,0.0052699429520629,0.1241403659223607,0.0137849087385495,84.607,86.4215,84.653,2,6,12,84.2448646205322,84.82231441034695,24.71482889733848,-0.3649786570073416,0.377441830803585,91.3871558373172,81.45584416268278,0.0143834094697933,0.0143596977551002,0.015548302891976,183745990.0,-1.5633383090427968,0,0,-1,0,0,0.006018916595013,0.0768577444354737,0.2823940067283332,0.2279531349722868,-0.0126794258373204,-0.0416811796122139,-1.5878753540582176,0.0172037799854616,0.0
2023-12-07,84.28,82.54,0.0083896169636018,0.0144333632221161,0.0053639041198744,0.0194818766217737,0.0208615646115524,84.256,86.27,84.87233333333333,3,7,12,84.25125287134452,84.78732638387295,33.71621621621625,-0.3553357696986978,0.2308863107031285,91.3059089494662,81.23409105053378,0.0161458269867925,0.0148708882684428,0.015729365991844,185657324.0,-0.7903240586631042,0,0,-1,0,0,0.0006057669008965,0.3371901321645069,0.3257191741550068,0.2360680327975655,0.0007124198527665,-0.0347039285305234,-1.1255074061927903,0.025984812529663,0.0
2023-12-08,85.19,84.28,0.0215603033472495,0.01189018658148,0.0009721716648532,0.3777543871886649,0.0107394671187608,84.012,86.2225,85.10866666666666,4,8,12,84.42193416746369,84.8133053268489,35.50295857988168,-0.2711387979360893,0.1304812889752849,91.2814404965184,81.1635595034816,0.0168104540453986,0.0148496399513532,0.015791729022304,188445969.0,-0.4081882365331521,0,0,-1,0,0,0.0013051732320835,1.805362265715838,0.3341333310843078,0.2357307262207794,0.0111572700296735,-0.011028558161133,-1.4891878049281329,0.0366240169033924,0.0
2023-12-11,87.09,85.19,0.0143531875845191,0.0194124595190879,0.0329151955130651,-0.5623036756365914,0.0220580106498991,84.125,86.201,85.445,0,11,12,84.90703704610664,84.96018885414898,41.91829484902313,-0.0505156571199449,0.0942818997562389,91.2403395557196,81.16166044428039,0.0174138581332612,0.0152766806529975,0.0158299360584279,190035203.0,0.3528240120239581,0,0,-1,0,0,0.0049301561216105,-0.3454084233907748,0.3585867951069095,0.2425097871982994,0.0351836443599191,-0.0049131627056672,-1.9875397644028452,0.0234240440923183,0.0
2023-12-12,90.06,87.09,0.0211507451138887,0.0341310805686384,0.0189761223791492,0.6616664188217818,0.0335340481687773,84.67699999999999,86.322,85.827,1,12,12,85.84393940135998,85.28920892807486,58.84074941451989,0.3598359849111432,0.1473927167872198,91.61657159938348,81.02742840061651,0.0189056922042856,0.0170918817243806,0.016483519553199,193115169.0,1.4120122581533368,0,0,-1,0,0,0.0040188310942702,1.9961132535696209,0.1434336968428768,0.2713252108850463,0.1062523031568605,0.0276129621177545,0.7824934179417699,0.0381412391738841,0.0
2023-12-13,88.06,90.06,0.0252949348956214,-0.0016652793190613,0.0085546667822253,-0.4163316852550143,-0.0224577145458178,85.123,86.275,86.095,2,13,12,86.24685951020362,85.46796964239262,50.73649754500817,0.5176917046231182,0.2214525143543995,91.48549750124418,81.06450249875583,0.0203261094371084,0.0175394929350397,0.0169878635713936,191084050.0,0.6851553041043655,0,0,-1,0,0,-0.0042194092827003,0.2509024029861516,0.340595059321772,0.2784308185697375,0.0668766658589774,-0.0105617977528089,-1.4390442238063954,0.0288439700204406,0.0
2023-12-14,93.07,88.06,0.0150511916141164,0.0403418792833777,0.0318451663346133,0.9076701367452044,0.0553334978700112,86.00800000000001,86.469,86.51700000000001,3,14,12,87.48743050834841,85.95842321385116,61.73425366695426,1.035126337393223,0.3841872789621642,92.37851382807048,80.55948617192952,0.0260795491634702,0.0217273334630963,0.0196036864057739,196118262.0,2.234024724215021,0,0,-1,0,0,0.033840563252328,3.2283365383820795,0.4649040125232125,0.3449107259755488,0.1042952064546747,0.0435026348245317,-0.445004001110339,0.0366928118620392,0.0
2023-12-15,93.0,93.07,0.0196863174206938,-0.0004803458582472,0.0172389665782594,0.2986345709908179,-0.0007524050443631,86.88300000000001,86.664,86.86866666666667,4,15,12,88.48971587046687,86.4127184903769,66.31139944392957,1.4231434845789863,0.5919785200855286,93.16667119201983,80.16132880798017,0.0261290248726705,0.021725316220568,0.0192478308463667,189332059.0,1.9487376227097624,0,0,-1,0,0,-0.0023638121843773,3.2242061036084104,0.4866213178942394,0.3448787032431645,0.0916774269280431,0.0437710437710439,-0.1341275676408469,0.0193548387096773,0.0
2023-12-18,93.27,93.0,-0.00129324298658,-0.0026727978706383,-0.0017432996352281,-1.5035683314658148,0.0028990195855162,87.797,86.8475,87.13233333333334,0,18,12,89.35885843947288,86.85512374906227,71.3656387665198,1.732465825142441,0.8200759810969112,93.8842183589443,79.8107816410557,0.0259496995891119,0.0217124606044826,0.0183300250226632,190840872.0,1.825424771146745,0,0,-1,0,0,-0.0029032258064515,-0.5382909205303253,0.4953948215936408,0.3446746266644894,0.0709610747502582,0.0409598214285713,0.4496765960544531,0.0183338694113862,0.0
2023-12-19,94.91,93.27,0.0094451705715186,0.0175940191343628,0.0127859581272169,0.1111909959183055,0.0174305614036286,89.14699999999999,87.102,87.44966666666666,1,19,12,90.36815690502326,87.37479318460665,76.76289635589211,2.0858953988016538,1.0732398646378596,94.9165736995187,79.28742630048131,0.0211091202897705,0.0219825146568185,0.0185094081050287,192527134.0,1.998317579494042,0,0,-1,0,0,0.0036453307601587,-0.3825395990027457,0.4666029357863014,0.3489616018426456,0.0538529868976236,0.0566688933422401,0.9741815628105204,0.0230534190285533,0.0
2023-12-20,90.64,94.91,0.0025605476488645,-0.0017687194032379,-0.0259584866837555,0.0107452472943699,-0.0460334574226499,89.957,87.282,87.6,2,20,12,90.41758292229176,87.58545168882557,62.953995157385,1.998401242565393,1.2582721402233663,95.25480271660103,79.30919728339896,0.0285556981313129,0.023307513944936,0.0204979232014919,190822655.0,0.8423637507066238,0,0,-1,0,0,-0.0111684753977452,-0.3483726659081537,0.582125935691053,0.3699953134648243,0.029298205768794,0.0413602941176469,-0.0407540237211205,0.0485436893203884,0.0
2023-12-21,91.4,90.64,-0.025905388195643,-0.0319050720753819,-0.0030987187256306,0.1046476685277088,0.0083498617403534,90.669,87.4625,87.73633333333332,3,21,12,90.5962042091478,87.83155157986909,64.01411211289692,1.96770466725134,1.400158645628961,95.6444412829622,79.28055871703782,0.0282778963328105,0.0233042558510593,0.020415261210971,192715171.0,0.9624855187360788,0,0,-1,0,0,0.0089364518976169,-0.243280492641808,0.3852348665155182,0.3699435928279495,-0.0179434833995916,0.0411208565895888,-1.777794694417138,0.0185995623632385,0.0
2023-12-22,91.43,91.4,-0.0019702283080888,0.0067223499383534,0.0103650723972335,-0.0157206794068948,0.0003281737162309,91.293,87.6525,87.91266666666667,4,22,12,90.7478034438482,88.06370954245818,64.35877261998431,1.9236238214383263,1.504851680790834,96.02508401915688,79.27991598084313,0.0283770883573542,0.0232893154585367,0.0202173559258162,194578168.0,0.902349857906926,0,0,-1,0,0,-0.0014223194748359,-0.3359377958188311,0.3857740879370439,0.3697064214493221,-0.0168817204301074,0.043364144699304,-1.8138578035574624,0.0150935141638412,0.0
2023-12-26,92.35,91.43,0.0025168257526896,-0.0001080672179146,0.0010963711217731,-0.5217856445535758,0.0100120544689135,91.819,87.97200000000001,88.07366666666667,1,26,12,91.03911190860308,88.3402444106867,73.15834038950044,1.9405562206282525,1.5919925887583175,96.55761980106082,79.3863801989392,0.0279258511974252,0.0227832193007261,0.0201057229339657,195683782.0,1.01984483390682,0,0,-1,0,0,0.0007656130372962,-0.8711190871253705,0.3960711824419328,0.3616723940110103,-0.009863836174547,0.0743369008841321,-1.907350456085965,0.0137520303194368,0.0
2023-12-27,92.98,92.35,0.0084884610240772,0.0072148054306066,0.0096508477847437,0.5462787553635304,0.0067987096171897,92.111,88.39399999999999,88.25166666666668,2,27,12,91.39200065249342,88.63958348096497,72.57785467128029,1.9819641548012328,1.669986901966901,97.0982141034008,79.68978589659919,0.0261783716688411,0.0222777871119604,0.0201245832931537,197592973.0,1.0537424621042413,0,0,-1,0,0,-0.0007579859231184,-0.2854909316078083,0.3694947540590874,0.3536489067545229,-0.0203350542619322,0.0998343979181453,-2.102495559992035,0.0113465261346526,0.0
