date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,89.1,89.97,-0.0072194460286103,-0.0077282492036148,-0.0061045805773245,1.093191832817833,-0.0097169469522638,89.791,89.8765,89.63533333333334,0,27,11,89.66251354104965,89.64353094467904,41.39626352015733,0.0203152863373077,0.142974115027681,92.3475984133316,87.40540158666838,0.0138405377307985,0.0116248600843965,0.0108875630983087,650246429.0,-0.6284654595792465,0,0,-1,0,0,-0.0028898521729465,-0.1189764691958142,0.1325613023759827,0.1845389328554075,0.0029266096352993,0.0219061819015942,-0.0779521582538931,0.0101010101010101,0.0
2023-11-28,89.14,89.1,-0.0089576234381445,-0.004738420661672,-0.002869119573871,-0.4670175870416698,0.0004488330416463,89.591,89.92,89.61733333333333,1,28,11,89.56751107904061,89.6110450772804,41.954590325765096,-0.0252268965150648,0.1093339127191319,92.30101261075627,87.53898738924373,0.0138590060058962,0.0113199421190353,0.0106518706699642,654111441.0,-0.6551834261409082,0,0,-1,0,0,-0.0021324354657687,-1.1507702915546252,0.1164118344972778,0.1796985102156779,-0.0044672771945499,0.009856123258185,0.5100339729566745,0.0081893650437514,0.0
2023-11-29,88.1,89.14,0.0059433872737414,0.0013401833589557,-0.010192613722419,0.2603924602060491,-0.0117356345762759,89.151,89.9215,89.53366666666668,2,29,11,89.3006908828514,89.51355829810102,39.279112754158966,-0.1435835708693247,0.0587504160014405,92.29763817601749,87.5453618239825,0.0127287307910222,0.0116339410643619,0.010661491131957,649096823.0,-1.53315999749889,0,0,-1,0,0,0.0033654924837334,-0.5990673401166002,0.1384414544785266,0.1846830889433035,-0.010890310991355,0.0003406381287611,0.308526671309918,0.0198637911464245,0.0
2023-11-30,88.11,88.1,-0.0120354638768758,-0.0105464906639773,-0.0007071367009936,0.8041161068251398,0.0001135009365046,89.019,89.924,89.45566666666666,3,30,11,89.08420163142387,89.42300614983644,35.525024533856765,-0.2338791582309909,0.0002245011549542,92.2919829302264,87.55601706977362,0.0079209202864109,0.0116338512406622,0.0106616328633158,660303092.0,-1.532105638807611,0,0,-1,0,0,0.0030646992054484,1.8138787028096088,0.0957129982514812,0.184681663036275,-0.020455808782657,0.0005677946854416,-0.6688592840403693,0.0098978549540347,0.0
2023-12-01,89.04,88.11,-0.0006791940492022,0.0081999897828537,0.0015036321632533,-0.8141345807836016,0.0104996730886509,89.086,89.88000000000001,89.42933333333332,4,1,12,89.07616497116497,89.39829607565345,40.16393442622957,-0.2277702405430233,-0.0453744471846412,92.28077180571309,87.47922819428693,0.0078223336774377,0.0108415343529728,0.0107947115697364,665267722.0,-0.6997749623692426,0,0,-1,0,0,0.0022698899103393,-0.6248216398465908,0.1420660179378967,0.172104022369979,-0.0103367789263086,-0.0097864768683273,0.4015414038176182,0.0165094339622641,0.0
2023-12-04,88.57,89.04,0.0026010758232841,0.0032389596641432,0.0043127975145484,0.1699865709579388,-0.0052925071457979,89.059,89.7585,89.41166666666666,0,4,12,88.98413497640769,89.34485761915968,38.71817383669888,-0.2578812567072646,-0.0878758090891659,92.16655905679282,87.35044094320718,0.0078573711336998,0.0104801794350154,0.0107353041204755,659383201.0,-0.9871020369267106,0,0,-1,0,0,-0.0056154537286612,-0.3025664988486762,0.1301350094298603,0.166367690882305,-0.0059483726150393,-0.0267032967032967,0.2940052768661093,0.0155808964660721,0.0
2023-12-05,88.0,88.57,-0.003394052358748,-0.0143758091203067,-0.0097872637416312,-0.4267693871707648,-0.006456385343285,88.905,89.616,89.40066666666667,1,5,12,88.80520134433355,89.25809261147197,28.773584905660485,-0.324003776417598,-0.1351014025548523,92.08853886137356,87.14346113862645,0.0075023556007178,0.0105430418784728,0.0106824981382994,655542880.0,-1.307158423469453,0,0,-1,0,0,-0.0037258665462345,-1.1072864948244674,0.1338781548498462,0.1673656012354712,-0.012788871438187,-0.03137039075399,0.99083038222435,0.010909090909091,0.0
2023-12-06,88.56,88.0,-0.0030645276806638,0.0072137373236916,0.0060430033963,0.2082538055812153,0.0063434739221749,88.854,89.5055,89.37066666666666,2,6,12,88.76061928172746,89.21305437847379,44.622991347342406,-0.3274444539522818,-0.1735700128343382,91.95834346271458,87.05265653728542,0.0077867118021342,0.0106902663314509,0.0104780958684928,660272334.0,-0.7709419817223899,0,0,-1,0,0,-0.0003409090909091,-0.7572549115523399,0.1165290233869032,0.1697027169723961,0.0052213393870601,-0.0243472512944804,0.3436469786334074,0.0120822041553749,0.0
2023-12-07,88.89,88.56,0.0090529078156448,0.0028037925618357,0.0060067047493005,-0.1163034102346709,0.0037193618532022,88.748,89.429,89.36866666666667,3,7,12,88.7841430486861,89.19221216050774,53.53260869565212,-0.3000837944258734,-0.1988727691526453,91.85706312238092,87.0009368776191,0.0070824775303376,0.0107246473757096,0.0104513576044598,664482518.0,-0.4439752780985936,0,0,-1,0,0,0.002371273712737,-0.8792173992108892,0.1174919127694441,0.1702484991299347,0.0088525706503235,-0.0169210351692103,-0.1345170226143839,0.0088873889076387,0.0
2023-12-08,89.13,88.89,0.0029246365053519,0.0001119883533283,-0.00079127342624,0.196615782542954,0.0026963278890424,88.664,89.3325,89.40866666666666,4,8,12,88.84702613074317,89.18819847273305,52.03366058906024,-0.256082322780685,-0.2103146798782532,91.63794321574036,87.02705678425963,0.0071789705899725,0.0105993796062153,0.0102316847423604,669607475.0,-0.1756712103056247,0,0,-1,0,0,0.001574980312746,-0.4652475291164105,0.0907485629851582,0.1682599349376929,0.0010107816711588,-0.0211948166044366,-0.3767417189236057,0.0097610232245034,0.0
