date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.4,8.45,-0.0011883542693786,-0.0111209808722686,-0.0113671579932219,0.3355363638672786,-0.0059347355198144,8.354,8.108,7.954666666666666,0,27,11,8.32208624233794,8.056286728445468,68.13725490196082,0.1882534573334719,0.15343426033898,8.71551781433689,7.500482185663111,0.0211955460515757,0.0238268783995724,0.0243457469003147,153459476.0,0.961288683587725,0,0,-1,0,0,-0.0047337278106507,-1.146635502710006,0.216459839569164,0.3782399685854715,-0.0047393364928909,0.1170212765957448,0.3507444740982253,0.0220238095238093,0.0
2023-11-28,8.22,8.4,-0.0035735594908649,-0.0088679268696598,-0.0182154398913412,0.0819516442326224,-0.0216614967811793,8.355999999999998,8.135,7.987,1,28,11,8.303525107367406,8.066848874997374,60.663507109004776,0.1691204499519401,0.1565714982615721,8.709529555833416,7.560470444166582,0.0196150611838538,0.0242778390927021,0.0235081557170286,152073264.0,0.2958942638789023,0,0,-1,0,0,-0.0023809523809523,-0.9364687801130804,0.1677413244438895,0.385398747655992,-0.0441860465116278,0.0703125000000002,-0.3150074011238872,0.0316301703163016,0.0
2023-11-29,7.6,8.22,-0.0180618998050133,-0.0217187135991249,-0.0737309693217353,0.7161518642628417,-0.0784219617758033,8.289,8.114500000000001,7.992333333333334,2,29,11,8.175611451482423,8.03672959273948,50.39370078740157,0.1027442139698067,0.145806041403219,8.735211815494571,7.493788184505432,0.0306303187322328,0.0282960201012783,0.0272857957028358,149236322.0,-1.657774146251942,0,0,-1,0,0,0.0012165450121654,1.7310954421070095,0.5098672268488262,0.4491853936852035,-0.0995260663507109,-0.0511860174781523,-1.8322025178780836,0.0867236842105263,0.0
2023-11-30,7.95,7.6,-0.0756981693926128,-0.030700354876927,-0.0039656363933469,-0.1840061958784394,0.0450236813739551,8.281,8.1105,8.007666666666667,3,30,11,8.134591187576527,8.031134135143386,51.16279069767444,0.0774893941664842,0.132142711955872,8.734526821285783,7.486473178714217,0.0339232662173729,0.0302857455005269,0.0284851266612302,151596461.0,-0.5144009665138939,0,0,-1,0,0,0.0039473684210526,0.7748513921150668,0.6973505899327721,0.4807713051875257,-0.0569395017793593,-0.0099626400996263,-0.4096432113077344,0.0553459119496855,0.0
2023-12-01,7.71,7.95,0.0410840833698749,0.0142903954094561,0.0196727655987049,-0.005052274963128,-0.0306537410910024,8.224,8.088000000000001,8.004,4,1,12,8.05739278983534,8.010415803843813,46.61921708185053,0.0376744852702461,0.1132490666187469,8.736483250605302,7.4395167493947,0.0331079433523354,0.0307481074533845,0.0279599750464794,149248216.0,-1.165797265070985,0,0,-1,0,0,0.0,0.7391543951831908,0.6967110844417013,0.4881110736452818,-0.0875739644970413,-0.0551470588235294,0.2909538521212055,0.0525291828793774,0.0
2023-12-04,7.79,7.71,-0.0126583968719235,-0.0167966623855157,0.0064725145056175,0.1351425747833241,0.0103226723074187,8.159,8.080499999999999,8.007666666666667,0,4,12,8.008775918956188,7.996195429402277,42.08494208494211,0.0124328958470361,0.0930858324644047,8.739573512391955,7.421426487608042,0.0324436123489515,0.0303073529775635,0.0278150969988949,151936252.0,-0.8815405096335782,0,0,-1,0,0,0.0181582360570687,1.2715962888034833,0.7227184105427433,0.4811143132517171,-0.0726190476190477,-0.0188916876574307,-0.010204614532544,0.0282413350449293,0.0
2023-12-05,7.48,7.79,-0.0179953442190789,-0.0292828052004878,-0.0394788109737874,-0.0851486897870737,-0.0406080678962709,8.047,8.071499999999999,7.998,1,5,12,7.912634842782335,7.962892498473098,36.04240282685514,-0.0322143083545896,0.0680258043006058,8.759051720542447,7.383948279457551,0.0324399750741328,0.0305963027584261,0.028697135432137,149467625.0,-1.7205978323589404,0,0,-1,0,0,-0.0102695763799743,0.9378905724717586,0.7458074152863298,0.485701248821011,-0.0900243309002433,-0.0234986945169712,0.3162183380907571,0.0387700534759358,0.0
2023-12-06,7.41,7.48,-0.0302853955888521,-0.0051813587419976,-0.006734032181344,0.2941207606085335,-0.0094023526783903,7.944000000000001,8.0535,7.980333333333333,2,6,12,7.821246689549183,7.927222014700641,38.34586466165415,-0.0724112426053835,0.0399383949194079,8.791299716083206,7.315700283916794,0.0324060868553959,0.0304395414413977,0.0284086619336005,146154861.0,-1.7443758406852732,0,0,-1,0,0,0.0,2.066702719754506,0.5445010847636766,0.4832127400606983,-0.0249999999999999,-0.0463320463320462,0.7497529840859354,0.0404858299595141,0.0
2023-12-07,7.31,7.41,-0.0040187595949177,-0.0316649146439686,-0.0343676435042077,-0.2892856448821339,-0.0135871655463084,7.831999999999999,8.04,7.961666666666668,3,7,12,7.728292745994786,7.887401239558665,30.6772908366534,-0.1110565757921264,0.009739400777101,8.822788537688607,7.257211462311391,0.0321635271115724,0.0301095256751605,0.0284606999807294,143674269.0,-1.865126952817982,0,0,-1,0,0,0.0053981106612685,0.6687432783228435,0.3086742278541213,0.4779739021835339,-0.0805031446540881,-0.0356200527704486,0.2586370560227502,0.042407660738714,0.0
2023-12-08,7.55,7.31,-0.0203396842371227,0.014637653233688,0.0125088496917087,-0.2456855646038621,0.0323042894992463,7.742,8.023,7.956666666666666,4,8,12,7.695875883086643,7.865633417651655,32.81853281853283,-0.1209233573396639,-0.0163931508462519,8.833772211504067,7.212227788495932,0.0351557782482568,0.0295625861226547,0.0289038123669496,145614509.0,-1.166788879264954,0,0,-1,0,0,-0.0013679890560875,-0.1810854591524188,0.4320749005790888,0.4692915059548427,-0.0207522697795071,-0.0430925221799746,0.1047490014815738,0.0437086092715231,0.0
