date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-03,0.8246,0.818,-0.0143887374520996,-0.0236958160763088,0.0152383901049324,-0.717069083759586,0.0080360836700527,0.8617900000000001,1.019375,1.4435833333333332,1,3,6,0.8976170252928897,1.4617536489251004,35.0943396226415,-0.4053549052580313,-0.4786688337164004,1.4612490419478958,0.577500958052104,0.0395984999698929,0.0646035513043646,0.1859471116776312,3628893.0,-0.8815860698283201,0,0,-1,0,0,-0.0299511002444987,-0.8634621512169092,0.5086609599754107,1.0255495833777084,-0.087023914968999,-0.4502666666666667,-1.7356428378071136,0.0441426146010186,0.0
2025-06-04,0.8116,0.8246,0.0573054309677088,0.0124537593297704,-0.0299331634212592,0.9355047405151512,-0.0158908123211399,0.8609499999999999,0.987455,1.29597,2,4,6,0.8819775661487278,1.4198082522202553,20.9278350515464,-0.3852237047475446,-0.4599798079226293,1.3887174838523668,0.5861925161476331,0.0397418979473535,0.0646386731535168,0.1641596332602493,3467206.0,-0.8765085552563187,0,0,-1,0,0,0.0190395343196702,-0.4021763294428451,0.507203867781275,1.0261071254483567,-0.0899304776855798,-0.4402758620689655,-1.653755669038635,0.086495810744209,0.0
2025-06-05,0.7902,0.8116,-0.065149600743751,-0.0161961431265594,-0.0132019432648276,-0.3256788641910198,-0.0267215299743692,0.8518800000000001,0.954965,1.129643333333333,3,5,6,0.8652907359398682,1.379188364980239,22.414427677585564,-0.3667685054330888,-0.4413375474247212,1.3037389625421758,0.6061910374578242,0.0303997935794257,0.0644732710630682,0.1621053698107455,3350462.0,-0.944823970224415,0,0,-1,0,0,-0.029940857565303,-0.588781085047891,0.508565742676445,1.0234814486624126,-0.1010238907849829,-0.4512499999999999,-1.2721352855453156,0.0845355606175651,0.0
2025-06-06,0.7885,0.7902,-0.0267746718785527,-0.0231245393219503,0.0081247989861718,-0.7712587496739212,-0.0021536715741973,0.84001,0.92439,1.112593333333333,4,6,6,0.8513287839508011,1.3410794382073203,31.661034572394072,-0.3482652181589927,-0.4227230815715755,1.2104755219942798,0.6383044780057203,0.0272101288086274,0.0647224239966046,0.0833646654209333,3296476.0,-0.9499956450275536,0,0,-1,0,0,-0.0299924069855733,-0.8115784812367454,0.2249389653664618,1.0274366288657708,-0.0331085223789087,-0.4367857142857142,-0.6260519226116171,0.0528852251109701,0.0
2025-06-09,0.6939,0.7885,-0.0338340730157818,-0.0397704371908076,-0.1134853146439981,1.3350556602930432,-0.1278045484975899,0.8216300000000001,0.894585,1.0857233333333334,0,9,6,0.822705368687019,1.2993259260649128,32.077956281274695,-0.3373459450165071,-0.4056476542605619,1.14186562281759,0.6473043771824099,0.0432811183998489,0.0671021779690919,0.0793442646849503,3091318.0,-1.6231356724464254,0,0,-1,0,0,-0.0602409638554216,-0.1765785958043086,0.814423686146318,1.0652140520220863,-0.1517114914425428,-0.462093023255814,-1.880883978666403,0.1331603977518373,0.0
2025-06-10,0.72,0.6939,-0.0961067182794194,-0.0098369936387723,-0.0191887806508686,-0.5427847249462228,0.0369233541045978,0.80331,0.8725850000000002,1.0570566666666668,1,10,6,0.8040316652893791,1.2619500598671765,37.36735725113694,-0.3228645094203545,-0.3890910252925204,1.0977429120715587,0.6474270879284416,0.0444783788367119,0.0663694593911026,0.0788783094160623,3210541.0,-1.3553598769516602,0,0,-1,0,0,-0.0299755007926213,-0.4643896506440573,0.9239079914164566,1.0535825051919474,-0.1268493815183119,-0.3793103448275862,-1.236666165111738,0.1358333333333333,0.0
2025-06-11,0.774,0.72,0.0368980975087249,0.0144630620275546,0.0315391010898116,-0.5356625841361997,0.0723206615796262,0.79153,0.8597849999999999,1.0218566666666666,2,11,6,0.7985713625094919,1.2304694108434877,36.256106968372336,-0.3035315953843903,-0.3719791393108944,1.0762003538185858,0.643369646181414,0.0540224502644655,0.0661013622800062,0.0735775435281826,3280320.0,-0.7927810895701117,0,0,-1,0,0,-0.0299999999999999,-0.6142867867540165,1.1739650069937286,1.0493265954928916,-0.0463282405125676,-0.2485436893203884,-0.8214437345056068,0.1130490956072351,0.0
2025-06-12,0.7477,0.774,0.0723473001869612,0.0166553974056365,0.0389429739486073,0.7323656889478468,-0.0345700455838572,0.7784,0.8396700000000001,0.99778,3,12,6,0.7893220238714025,1.199322997240682,29.49344304448445,-0.2870236815911491,-0.3549880477669454,1.0130057933698653,0.666334206630135,0.054443620366096,0.058866227958781,0.0661476866018897,3135180.0,-1.0611772469146508,0,0,-1,0,0,-0.0299741602067183,-0.1979012160368947,1.183013095517213,0.9344723987962325,-0.0537838521893191,-0.3498260869565216,-0.712852612744104,0.0977664838839107,0.0
2025-06-13,1.31,0.7477,0.509759525583993,0.7446295883215267,0.3580628692135805,6.370341402873557,0.5607805881893274,0.8278500000000001,0.85067,0.9951133333333334,4,13,6,0.8839907468038747,1.2064634490316055,73.4512314202018,-0.2259633652962603,-0.3291831112728084,1.1014961557753802,0.5998438442246198,0.2456889386021164,0.1817796954058207,0.155397113387769,87934279.0,3.662536696622174,0,0,-1,0,0,0.6717935000668717,4.248282638779299,5.539800559916221,2.885663204669233,0.6613823715916298,0.201834862385321,1.9799676601804657,0.4885496183206106,0.0
2025-06-16,2.01,1.31,0.504405055963068,0.4388342492827826,0.501069448820626,-0.2577663809970585,0.428107584857924,0.9470500000000002,0.90469,1.01778,0,16,6,1.0887197019304429,1.2583045168360183,84.66984087207116,-0.1197085492213902,-0.2872881988625248,1.4811206244832138,0.3282593755167861,0.2845207307697948,0.2103086545125773,0.1824228497334153,153464966.0,3.835014841520404,0,0,-1,0,0,0.580152671755725,2.483892538116685,5.536941332106088,3.33854639042929,1.896670990056204,1.162220309810671,0.7663033215149226,0.4427860696517413,0.0
