date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.22,26.75,0.0077821404420549,0.0313894383861607,0.0322608622182214,0.0329558372953564,0.0174175238813044,26.275,25.024,22.992,2,29,11,26.178889153254374,24.249804706202767,79.01234567901234,1.453710499083428,1.2474306229741718,28.077994106085903,21.9700058939141,0.018478820032412,0.0412059521140487,0.0374672410468979,45121314.0,1.4381167243406776,0,0,-1,0,0,0.0127102803738317,0.4474496699209038,0.1824824486859884,0.6541242109764548,0.0425124473381846,0.4303730951129794,-0.5637581999413748,0.0271858927259367,0.0
2023-11-30,26.9,27.22,0.0077220460939103,-0.0126561081836507,-0.013378125946176,-0.3682439897178534,-0.0118257106155266,26.421,25.2805,23.225666666666665,3,30,11,26.310000216299034,24.42078504773807,78.4073506891271,1.4252361117225334,1.2829917207238442,28.03033999534648,22.53066000465352,0.0193673363759184,0.0293047436065761,0.0376921316982576,44629866.0,1.1778867154021042,0,0,-1,0,0,0.002939015429831,-0.1673341627868336,0.2048984574374137,0.4651983829050632,0.0120391271632807,0.2356453835553513,0.3506700977834305,0.0278810408921933,0.0
2023-12-01,27.26,26.9,-0.0155041865359653,0.000181933958475,0.0024287727959859,-0.5695048323919907,0.0132941396605933,26.646,25.457500000000003,23.474,4,1,12,26.482727449699208,24.60396020594852,76.9607843137255,1.4154030605227137,1.3094739886836182,28.239940239109814,22.675059760890196,0.0177278512422809,0.0227840730765085,0.0375904616088232,44907930.0,1.2956253109512788,0,0,-1,0,0,-0.0007434944237918,-0.9461949037971789,0.200207226599181,0.3616859472813842,0.010752688172043,0.1492411467116359,0.3705815276352569,0.0253118121790167,0.0
2023-12-04,27.89,27.26,0.0059347355198145,0.0215952246717723,0.0091019482279497,-0.0691678208233801,0.022847775371011,26.903,25.66,23.764666666666663,0,4,12,26.73859518611753,24.81596277330668,80.05997001499253,1.4418255638787263,1.33594430372264,28.534753994052785,22.785246005947208,0.0182850087640342,0.0230498783678755,0.0367229129686569,45167411.0,1.5514371000881222,0,0,-1,0,0,-0.0080704328686721,-0.9671711284078532,0.2384734942269334,0.3659054754701159,0.0375744047619048,0.1698825503355705,-0.4882899479647892,0.0374686267479383,0.0
2023-12-05,27.22,27.89,0.02807841707111,-0.0037456567470609,0.0007393715678786,-0.1199348321171922,-0.0243162044160776,26.978,25.8145,24.038,1,5,12,26.82612333409616,24.97106194922238,65.57659208261617,1.3926486013926542,1.347285163256643,28.67513279712837,22.953867202871628,0.0163668394542441,0.0241119334452542,0.0371591047435492,44937257.0,0.9826497140149564,0,0,-1,0,0,-0.0028684116170671,-1.0180926432841717,0.3243957720654848,0.3827650771505019,0.0175700934579439,0.1280563613758807,-0.6783910846957287,0.0337986774430566,0.0
2023-12-06,27.11,27.22,-0.0097561749453646,0.0106648717910368,-3.6955597853356496e-05,-0.0156638070807242,-0.0040493337127458,27.078000000000003,25.9515,24.30633333333333,2,6,12,26.877737273351404,25.10905795249836,64.17657045840407,1.329474074072877,1.3437229454198898,28.783150253456643,23.119849746543355,0.0155538127894632,0.0242037567946348,0.0372361166969098,44710680.0,0.818250769907618,0,0,-1,0,0,0.011756061719324,-0.9668556077830271,0.3014730744364594,0.3842227276325626,-0.0040411462160175,0.1124333196553137,0.1257394103142304,0.0450387310955367,0.0
2023-12-07,27.66,27.11,-0.0113201866148405,-0.020541938709059,0.0062996395408795,0.0977919042667438,0.020084662726038,27.186,26.1615,24.59733333333333,3,7,12,27.019966860014783,25.27363485878879,72.04658901830283,1.3087023039611123,1.3367188171281343,28.83361940325825,23.489380596741743,0.0157994714806776,0.0221650668405957,0.0370809608016122,44960534.0,1.1215816165795591,0,0,-1,0,0,0.0044264109184803,-0.8178253276277058,0.3128222663649897,0.3518595279200428,0.0282527881040892,0.1790281329923273,-1.0100497493598353,0.0171728127259579,0.0
2023-12-08,28.01,27.66,0.0145828322496569,0.0198344749370685,0.0082289940451675,0.70681538070229,0.0125742630354051,27.29,26.4025,24.921666666666667,4,8,12,27.19997288546664,25.450174545318543,72.2314049586777,1.305434366648921,1.3304619270322915,28.80169174986856,24.003308250131436,0.0156616931392182,0.021670181936837,0.0359729164459179,45467119.0,1.340034617981718,0,0,-1,0,0,-0.0010845986984816,0.3146067112169425,0.3117412731688653,0.3440034736223682,0.0275128393250183,0.2078482104355326,-0.9898333382624064,0.0287397358086398,0.0
2023-12-11,28.42,28.01,0.0165115021808271,0.0100344121598411,0.0210837614355534,-0.6082591217822765,0.0145315333969374,27.444,26.6255,25.270666666666667,0,11,12,27.421795997199972,25.641776187556054,68.36158192090397,1.3207038246903764,1.3285103065639088,28.89435062485397,24.356649375146024,0.0157697632054029,0.020997813364424,0.0354307383568027,45742852.0,1.58185821520577,0,0,-1,0,0,0.0028561228132809,-0.6890667182968313,0.2865374067962959,0.3333299534304875,0.0190032269630693,0.1861435726210349,-1.131765276341395,0.0177691766361718,0.0
2023-12-12,28.82,28.42,0.0056798164762976,0.0109747639295023,-0.0024995549525209,0.942656504874878,0.0139764679024214,27.651,26.8725,25.626666666666665,1,12,12,27.676014906799978,25.846822885133086,75.32710280373831,1.34952515136456,1.3327132755240392,28.9504227988306,24.794577201169407,0.0154975928417642,0.0208293230903474,0.0354180425739128,46450601.0,1.8744680996772376,0,0,-1,0,0,-0.005981703026038,1.1240246999189487,0.1456119105362448,0.3306552532492488,0.05878030859662,0.2068676716917923,-1.6456705104752636,0.0308813324080499,0.0
2023-12-13,28.7,28.82,0.0241312636108879,0.002768167857613,-0.0176740398597197,-0.8967464548500109,-0.0041724678058006,27.799,27.036999999999995,25.949,2,13,12,27.862194014654527,26.030898828027727,71.19999999999999,1.3471541092846202,1.3356014422761555,29.14807455801038,24.92592544198961,0.0154663764823997,0.0166061586814054,0.0350423569198036,46161914.0,1.5755009634215154,0,0,-1,0,0,0.0041637751561416,-0.6569328215877199,0.1464379184735985,0.2636145966184502,0.0586499446698636,0.1294765840220384,-1.6523598124538097,0.0508710801393728,0.0
2023-12-14,29.25,28.7,0.0075731859371195,0.0188265016238469,0.0301098014713703,0.2331697777207974,0.01898245091229,28.034,27.2275,26.19833333333333,3,14,12,28.11452237562643,26.238582774606584,72.09302325581395,1.3738189155264386,1.3432449369262125,29.41791812879464,25.037081871205363,0.0147247948236389,0.0168036920632787,0.0251275484846902,46526409.0,1.846679383641663,0,0,-1,0,0,0.0160278745644599,-0.3265846448781105,0.1423479687444153,0.2667503418428723,0.0574837310195228,0.1497641509433962,-1.805656153964507,0.0399999999999999,0.0
2023-12-15,28.52,29.25,0.0220460005495225,0.0107926848627951,0.0063358184490859,1.3847781022335168,-0.0252739781317703,28.160000000000004,27.403,26.35833333333333,4,15,12,28.188245580057988,26.385770982696485,64.13793103448276,1.320820471236967,1.338760043788363,29.399176344916608,25.4068236550834,0.0179522918896724,0.0174925415868533,0.021014778622282,45070638.0,1.1191396019139408,0,0,-1,0,0,0.0191452991452991,3.0007518714994044,0.2915746455609496,0.2776854890236144,0.018207782934666,0.1403438624550179,-1.2173634019205422,0.0459326788218793,0.0
2023-12-18,28.49,28.52,-0.0417869013557596,-0.0275480777035059,-0.0035149421074444,-1.1388070632571794,-0.0010524470362783,28.22,27.5615,26.51333333333333,0,18,12,28.243110020047443,26.521527693490263,65.26315789473682,1.2618522260388154,1.3233784802384538,29.354331045553145,25.768668954446863,0.0167831426683073,0.0175218468272251,0.021057526328057,44604499.0,1.0357919696928577,0,0,-1,0,0,0.0024544179523141,-0.0964881729968493,0.2755008446944583,0.2781506952924233,0.0024630541871919,0.1251974723538704,-0.6384419907552458,0.0210600210600211,0.0
2023-12-19,29.33,28.49,0.0059285265186255,0.0211539788531787,0.0028129413766146,0.411925096851628,0.0290577344795427,28.431,27.704500000000003,26.686666666666667,1,19,12,28.44072638003881,26.70271945520057,67.38056013179569,1.268280498592521,1.3123588839092672,29.5848636266492,25.824136373350807,0.0159837772413907,0.0159277719329373,0.0214611139524553,45308239.0,1.7289209139794246,0,0,-1,0,0,0.0094770094770095,0.6188220476873622,0.3376461833521282,0.2528455408434403,0.0176960444136016,0.1080468454854552,-0.1412191656527011,0.0388680531878622,0.0
