date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,167.16,168.86,0.0042669259950166,-0.0037771527437454,-0.0081872151829524,0.1520779059641739,-0.0101185316616393,167.897,167.3845,165.38299999999998,2,29,11,167.8618987828917,167.00837214457954,49.027895181741385,0.7290949254939108,0.5685951123869281,169.52346654828463,165.24553345171535,0.0062043203413516,0.005948815305379,0.0071681163318453,737667168.0,-0.2099144562873559,0,0,-1,0,0,0.0014212957479567,-0.1231117455792752,0.1176553002064776,0.0944345153609256,-0.0038140643623362,0.0237628613424791,-0.1307667000612017,0.0147762622636994,0.0
2023-11-30,168.29,167.16,-0.017840036401549,-0.0045039782195576,-0.0110418354185112,0.441959162443347,0.0067372441452673,168.001,167.5555,165.59166666666667,3,30,11,167.93973536782048,167.09105781267118,59.07928388746795,0.7219078845217268,0.5992576668138878,169.37032172531656,165.74067827468343,0.0063675475520617,0.0057578561822163,0.0070425074330976,745014088.0,0.8094458973614859,0,0,-1,0,0,-0.0062814070351757,2.025375146252249,0.109610215675614,0.0914031332581209,-0.005495804278454,0.0207436161824468,-0.3675424346902518,0.0210351179511558,0.0
2023-12-01,168.69,168.29,0.0135137191667228,0.0029062029292066,0.0154127072694906,-0.4055687623560719,0.0023740292472381,168.099,167.64849999999998,165.86266666666668,4,1,12,168.07614711912584,167.194215373144,57.78364116094985,0.7399589733951188,0.6273979281301341,169.49709861572208,165.7999013842779,0.0063548646276169,0.0051786033269753,0.0067665045873701,749911527.0,1.1267995022198896,0,0,-1,0,0,0.0004753698972013,0.021985037980945,0.1117859726280501,0.0822077792509709,-0.0040148786680049,0.0111490739075705,-0.5180176747837356,0.0087142094967099,0.0
2023-12-04,169.14,168.69,0.000178163138518,0.0063169912219972,0.0048276161346135,0.0833871955167655,0.002664063381856,168.33700000000002,167.76600000000002,166.16733333333332,0,4,12,168.2695749156484,167.31974986519924,56.24430264357324,0.7815664193968246,0.6582316263834722,169.682338614169,165.84966138583104,0.0059770879759045,0.0051955355193395,0.0066976891236516,755234860.0,1.4339845681143388,0,0,-1,0,0,-0.001719129764657,0.3266296919102595,0.102023632537808,0.0824765694718509,0.0048716730038023,0.0140895737154504,-1.7910634006786703,0.010228213314414,0.0
2023-12-05,167.94,169.14,0.0044437934184912,-0.0020436357659939,-0.0028579953958049,-0.1561417340477632,-0.0071200015986589,168.47899999999998,167.828,166.42933333333335,1,5,12,168.20965220371232,167.35976600292835,49.28148774302613,0.709531610202788,0.6684916231473355,169.678218763722,165.97778123627802,0.0065219105734735,0.0054777849435484,0.006892165576388,750681079.0,0.1210667648561634,0,0,-1,0,0,5.912262031464661e-05,-0.2706214280116485,0.1134809917849761,0.0869571401767386,-0.0054483003671681,0.0074385122975404,-0.4253291550288939,0.0110938430391806,0.0
2023-12-06,167.51,167.94,-0.0069409705292365,-0.0074171727382349,-0.005860559771169,0.0346576262629807,-0.0025637217798219,168.45,167.84449999999998,166.60666666666668,2,6,12,168.08244271212826,167.36945851886847,51.140350877192944,0.6107062570142432,0.6569345499207171,169.6761799881235,166.0128200118765,0.0061245363252677,0.0054824554972691,0.006573667317647,745966708.0,-0.3652384719698541,0,0,-1,0,0,0.0002381803024889,-0.1354048448359884,0.0849063496207197,0.087031282918519,0.0020938023450585,0.0019739203253976,-0.4916252264569646,0.0094919706286192,0.0
2023-12-07,167.46,167.51,0.0001190547057779,-9.327906518551797e-05,-0.0001799478156192,0.0457051530055562,-0.0002985341993093,168.274,167.848,166.77700000000002,3,7,12,167.9692713099231,167.37529990474795,48.86260236578708,0.5223307665444565,0.630013793245465,169.67628766593728,166.01971233406277,0.0053297442554005,0.0054764108936313,0.0065785983746321,741031866.0,-0.4244408658755526,0,0,-1,0,0,0.0029251984956122,0.0515215704051319,0.063955500129763,0.086935327810522,-0.0049319626834629,0.000418185076767,-0.9273559736682916,0.0095801982563001,0.0
2023-12-08,165.68,167.46,-0.005730674708985,-0.0070615332358491,-0.0086152896040133,0.0358876323049093,-0.010686299688957,167.905,167.824,166.91933333333333,4,8,12,167.55304016266436,167.26592571734486,45.431472081218345,0.3051439205462429,0.5650398187056207,169.7552869992906,165.89271300070942,0.006062823008643,0.0057514866880059,0.0068075673994776,735916708.0,-2.220281087986974,0,0,-1,0,0,-0.0025080616266572,0.2293099350608562,0.0843322598903767,0.0913020206721738,-0.0178433813504059,-0.0028887818969667,-0.3124549551452075,0.0111661033317237,0.0
2023-12-11,167.82,165.68,0.0023917734434704,0.0060253724425264,0.0071745401652142,0.3011311796143762,0.0128337593545945,167.855,167.869,167.1926666666667,0,11,12,167.6015783149072,167.30167244525808,54.73760932944601,0.3022181133334243,0.5124754776311815,169.75295887762348,165.98504112237651,0.0074993986239155,0.0063788205969057,0.0067612187130687,742829264.0,-0.052018120546047,0,0,-1,0,0,0.0106228874939642,1.603293366729995,0.1431005508706221,0.1012606377438551,-0.0078041858815182,0.0053918044572249,1.1906570973953368,0.0099511381241805,0.0
2023-12-12,168.47,167.82,0.0109290705321902,0.0068166589790977,0.0074812570255872,-0.4257526808700728,0.0038657159561894,167.81599999999997,167.904,167.39899999999997,1,12,12,167.75947316674225,167.37704841653178,52.55920550038192,0.3483335850232834,0.4796470991096019,169.806136195231,166.001863804769,0.0075365467425375,0.0063361812592746,0.0061612451885691,747345084.0,0.5951203719471425,0,0,-1,0,0,0.0086997974019783,-0.2862591090681267,0.1373136103173832,0.1005837592432121,0.003155889007979,0.0041723788519996,0.2581571511347564,0.0093191666172018,0.0
2023-12-13,172.01,168.47,-0.0043810383257273,0.0162309835735548,0.0024417127933794,0.2977571604248621,0.0207949222601867,168.301,168.099,167.69,2,13,12,168.53229622733454,167.67594851869103,59.17159763313607,0.6628874892244596,0.5162951771325734,170.7444481263897,165.45355187361028,0.0092349427531129,0.0078591791690553,0.0070940619667987,753427147.0,2.9567769339234213,0,0,-1,0,0,0.000415504244079,0.9870703745926688,0.1931208148230296,0.1247606015425175,0.0268640678168468,0.0231990958301111,-0.0074764607972538,0.0228475088657636,0.0
2023-12-14,168.25,172.01,0.0182844095594938,-0.0004650892473813,-0.0010712373814988,0.1574608230497748,-0.0221016461334622,168.297,168.149,167.80266666666665,3,14,12,168.48096964054645,167.7129840981303,47.02444208289053,0.6018355624393621,0.5334032541939312,170.76451564805268,165.53348435194732,0.0119438763886522,0.0093206166558213,0.0081378413860177,746307880.0,0.077231424767194,0,0,-1,0,0,-0.0020929015754897,1.645293063636599,0.2759299790106916,0.1479602024224183,0.0047175444882359,0.0059790732436473,-0.3184803736223078,0.0239524517087667,0.0
2023-12-15,167.0,168.25,-0.0247727206634875,-0.0203249477836571,-0.0089118087343832,0.9127153004235156,-0.007457156108082,168.128,168.1135,167.80833333333334,4,15,12,168.21170243317437,167.6669851240574,46.52996845425869,0.4474292316255059,0.5162084496802462,170.7730074731884,165.45399252681156,0.0121318204990088,0.0094589539538368,0.0079855897180815,728573235.0,-0.8373730934961683,0,0,-1,0,0,-0.0047548291233284,3.85856618433872,0.2682148302297403,0.1501562389479802,0.0079671656204731,-0.004233498300638,-0.4510954937406292,0.0123353293413173,0.0
2023-12-18,168.91,167.0,0.0036362592598586,0.0102728498171707,0.0057509294066594,-1.1818298009481734,0.0113722162754984,168.105,168.221,167.879,0,18,12,168.33866562714266,167.74717963218274,50.12260912211865,0.473721374359684,0.5077110346161338,170.82334630972414,165.61865369027586,0.0127240829930583,0.0097058375638311,0.0082504167147001,734012752.0,0.5295221450161509,0,0,-1,0,0,0.0063473053892215,-0.0348112884107715,0.2644981850733719,0.154075394756918,0.0064950542247645,0.0128927800431759,-0.425512107257763,0.0168136877627138,0.0
2023-12-19,167.95,168.91,-0.0007440587256769,-0.0083756535405194,-0.0005975143581213,-0.1222726556672759,-0.0056997126339519,168.106,168.29250000000002,167.92066666666668,1,19,12,168.26799914948035,167.76026481720322,52.01017811704833,0.41234090072561,0.488637007838029,170.77383134891403,165.811168651086,0.012645012552284,0.0098006752113818,0.0083248936834048,729199285.0,-0.2760614781656881,0,0,-1,0,0,-0.0057723047776922,-0.2319326181300698,0.2675678096296087,0.1555808957389902,-0.0030866029560159,0.008587557050204,0.1266697181019681,0.0090503125930337,0.0
2023-12-20,165.69,167.95,-0.0085216320973699,-0.0081179172820462,-0.009850521119126,0.0690884459827768,-0.0135477434770958,167.924,168.18699999999998,167.871,2,20,12,167.799272031393,167.62669934512562,43.74398460057747,0.1792668441664489,0.426762975103713,170.92286780227482,165.45113219772514,0.0133475380437217,0.0101168463382598,0.0086760298858894,724041506.0,-1.825380596185057,0,0,-1,0,0,-0.008573980351295,-0.14241935386046,0.1949937334511634,0.1605999567797397,-0.0367420498808208,-0.0125744934445769,0.7735797044763246,0.0108334842175147,0.0
2023-12-21,166.97,165.69,-6.005825652682172e-05,-0.0021819386057081,-0.0016915366807441,-0.1647817286910919,0.0076955829796599,167.875,168.0745,167.857,3,21,12,167.64849529841246,167.5843316454401,46.02954755309325,0.0967243002050963,0.3607552401239897,170.8165505196981,165.3324494803019,0.0136332876583469,0.0100834404108139,0.0087946451570657,728415709.0,-0.8056014957168652,0,0,-1,0,0,0.0048886474741988,-0.4149732735934139,0.1680164917315474,0.1600696541217164,-0.0076077265973254,-0.0132963006736792,0.3283933102521331,0.0102413607234833,0.0
2023-12-22,167.68,166.97,0.0051518714560595,0.0063829369333104,0.0088488162042267,-0.3670445574112245,0.0042432455718116,168.075,167.98999999999998,167.90766666666664,4,22,12,167.65422342597384,167.5905037973472,46.66970802919712,0.0875901213156566,0.306122216362323,170.66735140134062,165.31264859865934,0.0131739640411819,0.0101378596971687,0.0087172125481946,731446064.0,-0.2315721424126438,0,0,-1,0,0,0.0023357489369348,-0.88957146073404,0.1623340411473979,0.1609335335110382,0.0040718562874251,-0.0099781543366593,-0.6476487118201827,0.0078124999999998,0.0
2023-12-26,168.86,167.68,0.0017312920356793,0.0074054664687463,0.0023345615344092,-0.0864428983564115,0.0070125681086764,168.179,168.017,167.97233333333332,1,26,12,167.87345553034223,167.67240677816352,52.10045662100461,0.1735665894642295,0.2796110909827043,170.71914028229625,165.31485971770374,0.0127202725840047,0.0101749287390607,0.0087699069958512,734225469.0,0.6239498411856249,0,0,-1,0,0,-0.0001789122137404,-0.945951180871716,0.1464971238113502,0.1615219863081518,-0.0002960156296251,0.003208174904943,-0.9056025305720404,0.0128508823877767,0.0
2023-12-27,169.4,168.86,0.0074283509015168,0.0004130890265583,0.0066148448940321,0.2297294895590718,0.0031928129766,168.272,168.044,168.02666666666667,2,27,12,168.15100907028,167.7838644053788,54.29350295320313,0.2820260264528258,0.2800940780767287,170.79200904004256,165.29599095995746,0.0127032828150664,0.0101747698541025,0.0087418992820692,737722682.0,0.986896316745013,0,0,-1,0,0,0.0002368826246594,-0.6987235212400394,0.1382200274351596,0.1615194640876333,0.0086335218815125,0.0031979154329029,-1.9804544975642484,0.0066706021251475,0.0
2023-12-28,169.39,169.4,0.0029559584041997,0.0002949591502962,0.0020174456495526,-0.1833745490371237,-5.903361966362619e-05,168.01,168.15550000000002,168.06933333333333,3,28,12,168.3762801484109,167.88748605664472,54.39235320892121,0.3629896762136582,0.2966731977041146,170.93328764675624,165.3777123532438,0.0105023974661391,0.0098847358985992,0.0087364743036478,734811405.0,0.8888368421117844,0,0,-1,0,0,0.0,-0.8442605093678607,0.0497947384982865,0.1569153177794775,0.0223308588327599,0.0133405120842307,-0.5253800249628285,0.0049589704232835,0.0
