date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.21,1.19,-0.0500104205746614,0.0161293819298837,0.0616935690053397,-1.8452794527526324,0.0166670524852116,1.2235,1.2905,1.417166666666667,2,29,11,1.245007923807794,1.4049060502948023,38.82978723404255,-0.1110346161502588,-0.1256037502085165,1.5070008812412423,1.0739991187587576,0.0902884793316513,0.0715562605912716,0.0681684125685748,-11966185.0,-0.7436459338038494,0,0,-1,0,0,-0.0168067226890756,-1.02735450905423,0.4377738517228997,1.1359204216454193,-0.0692307692307693,-0.2142857142857143,0.1319852440318259,0.0661157024793389,0.0
2023-11-30,1.2,1.21,0.0490343346016059,-0.0171054679029391,-0.0085837436913914,0.8510611593903988,-0.008298802814695,1.2265,1.277,1.4038333333333337,3,30,11,1.2368246649336496,1.3916863051144928,46.202531645569614,-0.1073496591187701,-0.1219529319905672,1.4795989037205255,1.0744010962794746,0.0855028334371453,0.0710596390087013,0.0680398746503102,-12081549.0,-0.7601225730837873,0,0,-1,0,0,0.0155371900826445,-0.2294260288027244,0.331965280714983,1.1280367984262891,-0.0322580645161291,-0.183673469387755,-0.0765917391026015,0.0573333333333333,0.0
2023-12-01,1.17,1.2,-0.0405236449336972,-0.0154177238026209,0.0085837436913914,-0.5488773892086115,-0.0253178079842898,1.2334999999999998,1.26075,1.3875,4,1,12,1.224674725854804,1.3773839628490416,43.82716049382716,-0.1056323889759369,-0.1186888233876412,1.4405825244258887,1.080917475574111,0.0832240155026097,0.0709072959891758,0.0675729973604825,-12148183.0,-1.0092723803963437,0,0,-1,0,0,-0.0166666666666666,-0.8737649859184717,0.3054306939812473,1.1256184279644426,-0.0677290836653385,-0.2173913043478261,1.2025204794908348,0.0341880341880342,0.0
2023-12-04,1.38,1.17,0.0084388686458646,0.1386833875339506,-0.0085837436913914,-0.2659198170870104,0.1650797503594486,1.2574999999999998,1.2587499999999998,1.3768333333333334,0,4,12,1.2529156847902942,1.3775527394394262,54.50000000000001,-0.0863310247446467,-0.1122172636590423,1.4318904966442847,1.085609503355715,0.0992210666807081,0.0818070501766117,0.0757021693495905,-12097108.0,1.4005966524296944,0,0,-1,0,0,0.0170940170940171,-1.068049235101136,1.3939422587998338,1.298646661554584,0.121951219512195,-0.0281690140845071,1.989215393790687,0.1666666666666666,0.0
2023-12-05,1.25,1.38,0.1481301920456752,0.0353393664453088,0.0422003544903764,1.1214910011278585,-0.0989399478549035,1.2425000000000002,1.25425,1.3566666666666665,1,5,12,1.252385560282968,1.3693235304433342,48.660714285714285,-0.0805954143099361,-0.105892893789221,1.4231247589481857,1.085375241051814,0.0746135714588381,0.0836348536102331,0.0752042366204986,-12253879.0,-0.0503331584479578,0,0,-1,0,0,0.0,0.3170027612632274,1.6094860958533717,1.3276621415398169,0.0504201680672269,-0.0671641791044777,1.288840855768833,0.184,0.0
2023-12-06,1.28,1.25,-0.0674412807955325,-0.0353393664453088,0.0082304991365154,-0.1937729083662271,0.023716526617316,1.2405,1.25175,1.334666666666667,2,6,12,1.2574063675042464,1.3635607220276351,55.28846153846154,-0.0727900737777846,-0.0992723297869338,1.417351773443711,1.0861482265562887,0.0717778174310073,0.0837897516374215,0.0747450142589945,-12124724.0,0.3411799211148234,0,0,-1,0,0,0.032,-0.0910944306126347,1.6111517454806186,1.3301210714909073,0.0578512396694215,-0.037593984962406,1.214383202319791,0.1328124999999999,0.0
2023-12-07,1.36,1.28,-0.0077821404420549,0.00043156154018,0.0242926925690444,-1.0246193565628314,0.0606246218164348,1.2525,1.2487499999999998,1.321,3,7,12,1.276059755230747,1.3633309980258523,62.38095238095239,-0.0594634955970074,-0.0913105629489485,1.4033249690341625,1.0941750309658371,0.0721314171797606,0.0835817233540325,0.0744772655910876,-12078366.0,1.439430985432228,0,0,-1,0,0,0.0,-1.2270332722239372,1.624481885458479,1.3268187248698171,0.1333333333333335,-0.0422535211267603,0.5338697176217668,0.1033823529411765,0.0
2023-12-08,1.28,1.36,0.0896121586896871,0.0067369279384324,-0.0408219945202551,1.3682774244341518,-0.0606246218164348,1.255,1.24975,1.3083333333333331,4,8,12,1.2767761633706112,1.3579548046048295,56.42201834862385,-0.0547265640240681,-0.0839937631639724,1.404889156546688,1.0946108434533124,0.0754750142673766,0.08054009443164,0.0743936095062579,-12260487.0,0.3899724695344261,0,0,-1,0,0,0.0294117647058822,0.5909089714686849,1.7112149768379858,1.278534362614666,0.0940170940170941,0.0158730158730158,0.5963660412319709,0.1562499999999999,0.0
2023-12-11,1.2101,1.28,-0.0974553361507129,-0.0818300182476321,0.0,2.472420605443253,-0.0561570771096561,1.2530100000000002,1.246755,1.29767,0,11,12,1.2646532245759543,1.3484157849529053,39.44882764751639,-0.0559676966774735,-0.0783885498666727,1.4025594722664525,1.0909505277335476,0.0774876535500231,0.0815729299400854,0.0737229647247344,-14418821.0,-0.4705256462383665,0,0,-1,0,0,-0.0078125,4.196727489627089,1.0307449794243186,1.2949301180181667,-0.1231159420289854,-0.0471653543307086,0.53637791275763,0.0743740186761425,0.0
2023-12-12,1.44,1.2101,0.0078431774610258,0.1373998694024429,0.0331123514502022,-2.1573404492126698,0.1739401127660394,1.27801,1.254255,1.2973366666666668,1,12,12,1.296534456471235,1.3543244439882018,56.79743639541658,-0.0379626844067519,-0.0703033767746885,1.4317551316510038,1.076754868348996,0.0964408503420861,0.0919300676103506,0.0812806944809348,-14169248.0,2.09289985615568,0,0,-1,0,0,0.057763821171804,0.0206372896298719,1.6208627331344436,1.4593445814380503,0.1519999999999999,0.1162790697674418,0.976915367614744,0.1663888888888889,0.0
