date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-15,1.87,1.82,-0.0221003470006659,-0.0105821093305369,0.0297342459684191,-0.6988366312143138,0.0271019297777913,1.743,1.656405,1.66627,2,15,10,1.7741767354020976,1.733902921143967,56.05734284560506,0.0286054899237311,-0.0172349242430463,2.0052204177845505,1.3075895822154493,0.0632377469464074,0.072024552981349,0.0646723493342716,6857.0,1.224687838379491,0,0,-1,0,0,-0.0164835164835164,-0.3940981900482411,0.8837635896795205,1.1433543328754716,0.0274725274725275,0.1614906832298137,0.5279575770983345,0.090855614973262,0.0
2025-10-16,1.83,1.87,0.0437228110138315,-0.0053333459753625,-5.847782230261004e-05,0.0984373402107082,-0.0216224640131656,1.787,1.667405,1.6679366666666666,3,16,10,1.7843264198744435,1.740102732683066,58.8289306399209,0.0322817057527675,-0.0073315982438836,2.023850826547539,1.3109591734524613,0.056076092926539,0.0723391011671333,0.061695277298113,-68857.0,0.9123125473223348,0,0,-1,0,0,0.0,-0.3140873000780287,0.5138888170452505,1.1483476305250624,-0.0757575757575756,0.1366459627329193,-0.1573651844593278,0.0874316939890711,0.0
2025-10-17,1.73,1.83,-0.0271019297777912,-0.0107527917762618,0.0116280379951192,-0.7225799902634094,-0.056194558343642,1.8110000000000004,1.675405,1.6672699999999998,4,17,10,1.7744488889881809,1.739450943477707,66.4777715699577,0.0268168411657987,-0.0005019103619471,2.0298222769639294,1.3209877230360707,0.0595512104445114,0.0733710946662805,0.0624906169834474,-105616.0,0.3080831751074954,0,0,-1,0,0,-0.0054644808743169,-0.8529998684666643,0.4814268987238054,1.1647300194453356,-0.0698924731182796,0.1019108280254776,0.093423921883641,0.069364161849711,0.0
2025-10-20,1.76,1.73,-0.0449513878622663,-0.0470349487049734,-0.0473461205971984,-0.3828707474460886,0.0171924005403727,1.827,1.684405,1.6659366666666666,0,20,10,1.771821818263057,1.7407766890597904,61.46788990825688,0.0246228094675662,0.0045230336039555,2.037761634964853,1.3310483650351468,0.0560993775467562,0.073403619212038,0.0623564594405,-80550.0,0.4278680093697359,0,0,-1,0,0,0.0057803468208092,-0.9700002152868854,0.5207284327610768,1.1652463306028138,-0.0329670329670329,0.1139240506329113,-0.7692472827757049,0.065340909090909,0.0
2025-10-21,1.69,1.76,-0.026202372394024,0.0084626739187337,-0.0121952730938182,0.4417672088743208,-0.0405852801150783,1.818,1.687855,1.6636033333333335,1,21,10,1.7569451240334102,1.7375007736365784,58.26086956521738,0.0170391913624827,0.0070262651556609,2.0399501992976066,1.3357598007023934,0.0450524474613959,0.0740260620145821,0.062664797221283,-119539.0,0.0121842047507543,0,0,-1,0,0,-0.0369318181818181,-0.7924517750817635,0.5653244793914705,1.175127303768177,-0.0714285714285715,0.0425663170882171,0.1888962769162283,0.0887573964497042,0.0
2025-10-22,1.555,1.69,0.0146415499929479,-0.0227282510775561,-0.0490355930576439,0.1611573628058329,-0.0832529833037846,1.7915,1.679605,1.65677,2,22,10,1.7202278287546082,1.7257265301761542,57.02127659574469,0.000134200637845,0.0056478522520978,2.0362319728854983,1.3229780271145015,0.0496895125790134,0.0750798804590791,0.0643634707134657,-165346.0,-0.698797396011921,0,0,-1,0,0,0.0177514792899408,-0.7035640607419843,0.5803226177459487,1.191856152955088,-0.1684491978609626,-0.0959302325581396,0.4994132266738318,0.1209003215434083,0.0
2025-10-23,1.62,1.555,-0.0562012796997428,-0.0531098253139484,0.0052055000100397,-0.8742251596173026,0.0409506036130952,1.7555,1.6761050000000002,1.6564366666666668,3,23,10,1.702004587162861,1.7189054637131769,55.70175438596492,-0.0079267943816043,0.0029329229253573,2.0336751593283555,1.3185348406716448,0.0404002670326223,0.0756193263151863,0.0633733636291383,-146236.0,-0.3138125402040557,0,0,-1,0,0,0.0456591639871382,-1.030166556252567,0.8072916597529879,1.2004195904413515,-0.1147540983606557,-0.0414201183431951,0.3747384867826122,0.0554938271604937,0.0
2025-10-24,1.7,1.62,-0.0036968618813259,0.0415490029128724,0.0314842572253049,0.5117043584446795,0.0482021018178776,1.7395,1.682105,1.6611033333333334,4,24,10,1.7016401167696136,1.7176857563768426,54.504504504504496,-0.007770288549189,0.000792280630448,2.0369015434769038,1.3273084565230966,0.042753972455718,0.0747104431364421,0.0633697917842973,-114358.0,0.1008747144187718,0,0,-1,0,0,0.0,-0.8078014321192635,0.8847397344189782,1.1859915172707496,-0.0173410404624277,0.0759493670886075,-0.7002354259700627,0.0647058823529411,0.0
2025-10-27,1.6,1.7,0.0217977308871353,-0.0175957618903796,-0.0188093319574962,0.6509230281614039,-0.0606246218164347,1.7175,1.6962499999999998,1.6611033333333334,0,27,10,1.6831600955387749,1.7100931269331754,41.2621359223301,-0.0155363276998699,-0.0024734410356155,2.0099524235263666,1.382547576473633,0.0455869735188408,0.0648402521951836,0.0642830099355865,-175478.0,-0.6136388678037091,0,0,-1,0,0,-0.0260588235294117,-0.376021077805749,0.9419963967823644,1.0293070935309945,-0.0909090909090908,0.2147900690911852,0.3621520427455939,0.0687499999999999,0.0
2025-10-28,1.54,1.6,-0.0156438653127572,-0.0361485141163112,-0.0519597389307111,-0.0598375461705468,-0.0382212128201977,1.6895,1.69775,1.65877,1,28,10,1.6571309872589974,1.6991193768084545,36.66666666666666,-0.026230103926758,-0.007224773613844,2.0079702104108765,1.387529789589123,0.0460438234731888,0.0573353260953728,0.0646786248495202,-233048.0,-1.0170194894205309,0,0,-1,0,0,0.0187499999999998,-0.3393345820500733,0.9387372776892412,0.9101700851228912,-0.088757396449704,0.0198675496688742,0.3336704736062071,0.0844155844155843,0.0
