date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-11,8.59,8.73,-0.0114286958236229,-0.0125500791542884,-0.0161853244210174,0.3107585276213993,-0.0161666338553468,8.962,9.089,9.224666666666668,0,11,12,8.920068921149017,9.139493863769449,25.59523809523813,-0.1557879345981128,-0.11130364354357,9.534983242503587,8.643016757496413,0.0123106145749263,0.0181406117006373,0.0179754138099463,144055469.0,-2.237752240190893,0,0,-1,0,0,-0.0034364261168386,0.2545520103058585,0.1571099734369038,0.2879732831428487,-0.0497787610619467,-0.0938818565400844,0.0855035507462168,0.0151338766006985,0.0
2023-12-12,8.37,8.59,-0.0209066848193136,-0.0197107830639331,-0.0259754864032606,0.2671952303338271,-0.0259448514947801,8.894,9.0315,9.191,1,12,12,8.820056390031013,9.089849098364969,23.626373626373663,-0.190866675943127,-0.1272162500234814,9.536184372406948,8.52681562759305,0.0137084515518068,0.0185844729289312,0.0180326984789905,133296659.0,-2.6214403939046638,0,0,-1,0,0,-0.0081490104772992,1.3097678848819558,0.1646677440554592,0.2950193617029852,-0.0730897009966777,-0.1207983193277311,0.9952872926972448,0.0215053763440859,0.0
2023-12-13,8.35,8.37,-0.0346303261522457,-0.0213025807038682,-0.0309772719089706,-0.0451229262653814,-0.0023923456386198,8.827,8.992999999999999,9.161333333333332,2,13,12,8.734591591843555,9.042116898470454,30.281690140845114,-0.2177703430830302,-0.1453270686353912,9.580021025324282,8.405978974675715,0.0137443879403248,0.0165742738932405,0.0179067900801034,123012528.0,-2.190722213552033,0,0,-1,0,0,-0.0167264038231778,1.1340385856070463,0.1436147191797405,0.2631084412979089,-0.0763274336283185,-0.0844298245614034,0.660969058652966,0.0305389221556885,0.0
2023-12-14,8.45,8.35,0.0311029856342774,0.0306266575789914,0.0416852861814428,0.144174064304913,0.0119049025063182,8.766,8.958,9.136333333333331,3,14,12,8.682847666053817,9.003915808246553,23.84615384615385,-0.2283897934851424,-0.1619396136053414,9.587539514218273,8.32846048578173,0.0146550118565841,0.0168935106632461,0.0181179918749566,134891575.0,-1.6138780442743388,0,0,-1,0,0,0.0167664670658683,1.6774055892199913,0.2274196208036596,0.2681761679146031,-0.0441176470588235,-0.0765027322404372,0.609567633151335,0.0201183431952662,0.0
2023-12-15,8.17,8.45,-0.0166274614604919,-0.0258533788263336,-0.0361485141163109,-0.0456397609397426,-0.0336975324971708,8.661,8.908,9.090666666666666,4,15,12,8.589602635862214,8.950114788359679,20.66666666666667,-0.2564433253559119,-0.1808403559554555,9.620079238615578,8.195920761384421,0.0140048268258768,0.0180385065652346,0.0173340538408344,123542499.0,-2.072803025221788,0,0,-1,0,0,-0.0118343195266271,1.301338218952551,0.2872917013556249,0.2863524143677003,-0.0641466208476518,-0.109051254089422,0.4732006704753272,0.0305997552019583,0.0
2023-12-18,8.49,8.17,0.0283371971333999,0.0246926125903714,0.0337788447609927,-0.0195494898290419,0.0384200914513443,8.606,8.864,9.048666666666666,0,18,12,8.571493065705447,8.920429963304215,34.61538461538463,-0.2499730916323752,-0.1946669030908395,9.564538138984966,8.163461861015035,0.0210130156210148,0.0197619441257118,0.0184999166334965,134671861.0,-1.0677505739855997,0,0,-1,0,0,0.05140758873929,1.094348527042135,0.4639869122318245,0.3137111374787237,-0.0116414435389987,-0.0939167556029881,0.4862134946867115,0.0212014134275618,0.0
2023-12-19,8.57,8.49,-0.0029146042200807,-0.0011621151801773,0.0047337366501991,0.022205471249869,0.0093787322864325,8.559999999999999,8.822,9.009,1,19,12,8.571221599213546,8.897821578574911,37.967914438502696,-0.2356733576138499,-0.2028681939954416,9.48439120255712,8.159608797442878,0.0215458295637787,0.0199184898234673,0.0186483244085998,146051120.0,-0.7608796705849001,0,0,-1,0,0,0.008833922261484,1.0908843329377904,0.4158260256763008,0.316196223389193,0.0238948626045401,-0.0892667375132837,-0.3621123986055002,0.0151691948658108,0.0
2023-12-20,8.46,8.57,-0.0087951314528271,0.0023228814161397,-0.0023640672948807,-0.30842910509032,-0.0129185589915564,8.502,8.7785,8.970666666666665,2,20,12,8.550999490265628,8.869575025118465,34.536082474226816,-0.2305590548060152,-0.2084063661575563,9.41415217231781,8.14284782768219,0.0215573459125592,0.0199880509181642,0.0186014731834936,137691916.0,-1.0021203855518532,0,0,-1,0,0,-0.0093348891481913,-0.194029388934372,0.4337599058993818,0.3173004715341526,0.0131736526946109,-0.0932475884244372,-0.043569128322404,0.0200945626477541,0.0
2023-12-21,8.77,8.46,0.0232839389540446,0.0206666368085591,0.0280064979082181,0.1225961888064364,0.0359876327659595,8.495000000000001,8.7715,8.946333333333335,3,21,12,8.590817764762786,8.863150829949532,39.23444976076552,-0.199195324061348,-0.2065641577383146,9.404131097263615,8.138868902736382,0.0245915338674656,0.019654987242927,0.0199659997379637,147141393.0,-0.0047421001164443,0,0,-1,0,0,0.0271867612293142,0.2891421697727864,0.4969544039394685,0.3120132496015927,0.0378698224852072,-0.015712682379349,-0.314263108370576,0.0125427594070696,0.0
2023-12-22,8.73,8.77,0.0103034683697245,0.0045351551653911,0.0005752085289457,-0.5048551791963456,-0.0045714365325807,8.495000000000001,8.7515,8.920666666666666,4,22,12,8.616123625715007,8.854560453823757,42.05128205128207,-0.1755434515512934,-0.2003600165009104,9.361289437311363,8.141710562688637,0.0242915330731412,0.0187403011684948,0.0199639224865256,141437755.0,-0.0705161443753299,0,0,-1,0,0,0.0011402508551881,-1.4044311129981528,0.3748861053861791,0.2974930583177436,0.0685434516523868,-0.0438116100766703,0.1464917417488857,0.0166093928980526,0.0
2023-12-26,8.78,8.73,-0.0057110377955142,-0.0068104690025268,-0.0051888268624584,-0.2116272487779119,0.0057110377955144,8.514,8.738000000000001,8.897333333333334,1,26,12,8.645919330130459,8.84975010196416,43.7185929648241,-0.1510236830428315,-0.1904927498092947,9.33170735300683,8.144292646993172,0.0236349041182167,0.0187481076121451,0.0200220222270397,146053517.0,0.1414838465021163,0,0,-1,0,0,0.0,-1.6464245427547426,0.2983846711429232,0.2976169817688788,0.0341578327444049,-0.0298342541436466,1.080538464628007,0.0148063781321183,0.0
2023-12-27,8.74,8.78,0.0,0.0011496805496254,0.0069124699206235,0.4302702907941417,-0.004566217979581,8.551,8.7225,8.871333333333332,2,27,12,8.663024906470376,8.842669450224538,42.57425742574258,-0.1332828537778798,-0.1790507706030117,9.29781227215142,8.14718772784858,0.0217184060400792,0.0187585525394485,0.0199866691804492,138955984.0,0.0608365259950308,0,0,-1,0,0,-0.0056947608200454,-0.5430774082879475,0.3072488126104413,0.29778278984952,0.0198366394399065,-0.0342541436464088,1.6313228401196822,0.0091647597254004,0.0
2023-12-28,8.72,8.74,0.0,-0.002289281812559,-0.0011487652038735,-0.3702739188531418,-0.0022909517465558,8.588,8.7075,8.858,3,28,12,8.673384014384853,8.834755292145536,46.73913043478262,-0.1194598923449064,-0.1671325949513906,9.26553697289658,8.149463027103419,0.0217148401204149,0.0187549448769214,0.0185532267014863,134054817.0,0.0447998989569375,0,0,-1,0,0,-0.0011441647597253,-1.3435044151615627,0.2784312786202947,0.297725519982355,0.0307328605200944,-0.0332594235033257,1.94113849508226,0.0080275229357798,0.0
2023-12-29,8.7,8.72,0.0011448198159332,-0.0034266167166475,-0.0046083030861941,-0.0974219668628833,-0.0022962122603503,8.613000000000001,8.689499999999999,8.842999999999998,4,29,12,8.678223284496697,8.826061402329694,49.14285714285711,-0.1088640121071637,-0.1554788783825453,9.222316745393924,8.156683254606074,0.0216417978167033,0.0187027173600535,0.0185333101557476,129608610.0,0.0394131756960358,0,0,-1,0,0,0.0022935779816513,-1.401992754679725,0.0674197102509977,0.2968964338549926,-0.007981755986317,-0.0397350993377484,1.847805105394532,0.0091954022988505,0.0
2024-01-02,8.85,8.7,0.0045662179795811,0.0198250616476594,0.0114811823739562,0.4656814687645936,0.0170944333593002,8.681000000000001,8.671,8.832333333333333,1,2,1,8.709455414588206,8.827605827985844,57.38636363636365,-0.0873559690478824,-0.1418542965156127,9.149149943409665,8.192850056590336,0.0177811176496098,0.0186799398779516,0.0188382657569324,136691860.0,0.7487191098405663,0,0,-1,0,0,0.0091954022988505,-0.3381775295029408,0.1426633501581254,0.2965348525361894,0.0137457044673539,-0.0401301518438178,1.382169032206278,0.0175141242937852,0.0
2024-01-03,8.86,8.85,0.0101983886744627,-0.0011223345734786,0.005691534999788,-0.427819854572545,0.0011293055971514,8.718,8.662,8.815333333333333,2,3,1,8.73682715739035,8.829695774567403,65.80645161290329,-0.0687117077444821,-0.1272257787613866,9.117127512454667,8.206872487545334,0.0140999986445295,0.01821850678587,0.0183463057966693,141309635.0,0.8700858312524905,0,0,-1,0,0,0.0022598870056496,-1.234986725525021,0.140366555390802,0.2892098292861292,0.0091116173120728,-0.0199115044247787,1.955125750647094,0.0107223476297967,0.0
