date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-08-13,1.38,1.25,-0.0856554445784938,0.0428637044317823,0.0246926125903716,-0.2359617948862926,0.0989399478549034,1.3828,1.50965,1.85818,1,13,8,1.4111586721588505,2.027368608899564,38.55421686746988,-0.4398710785786843,-0.5263533577219212,1.9182384688070704,1.1010615311929297,0.0909491482148876,0.091206907128318,0.1014948631317889,8380655.0,-0.6346238814743395,0,0,-1,0,0,-0.016,-0.078693202454134,1.418918277285813,1.447864764677363,-0.0416666666666667,-0.2293946839401385,0.2831654476194019,0.144927536231884,0.0
2024-08-14,1.21,1.38,0.093090423066012,-0.0070879976736409,-0.0286169694825278,-1.090395816645744,-0.1314631395604636,1.3818,1.48615,1.77418,2,14,8,1.3745843681299683,1.9746351502608823,32.386363636363626,-0.4264500320044913,-0.5063726925784352,1.907354425927665,1.0649455740723348,0.099865559223088,0.0940665818716126,0.0975053258609104,8233558.0,-1.3112397828764706,0,0,-1,0,0,-0.0217391304347824,-0.2749786450293451,1.5946740861449216,1.493260693885102,-0.0902255639097745,-0.2797619047619047,0.1411390348514644,0.1856198347107437,0.0
2024-08-15,1.18,1.21,-0.0769610411361284,-0.0579168326353548,-0.0740371845775553,0.6750506777174188,-0.0251059211310763,1.3618,1.45915,1.7138466666666663,3,15,8,1.3392053921063376,1.923368366373084,40.14084507042253,-0.4134682999933199,-0.4877918140614121,1.886423990734161,1.0318760092658388,0.0893628035687142,0.0937206095964018,0.0923042913204325,7944640.0,-1.306655710638282,0,0,-1,0,0,0.0330578512396694,-0.1827855463717933,1.5954520024275562,1.4877685542807164,-0.0923076923076924,-0.313953488372093,0.1629650024811587,0.1949152542372881,0.0
2024-08-16,1.09,1.18,-0.0576291128366364,-0.1271551754852467,-0.0460911072002669,-0.4053976171869655,-0.0793367422365209,1.314,1.43365,1.6428466666666666,4,16,8,1.2938953208142765,1.869602665316756,38.51351351351352,-0.4057650250558686,-0.4713864562603034,1.885686922106336,0.9816130778936638,0.0741814757276107,0.0939338507468216,0.0906224008052904,7752015.0,-1.5204510215612892,0,0,-1,0,0,0.0,-0.2510403369923136,1.4375423311127196,1.491153652600494,-0.2158273381294962,-0.31875,1.4337711393504933,0.1100917431192659,0.0
2024-08-19,1.27,1.09,-0.0702042586732484,0.0735024619929265,0.0093897403498391,0.4084112290946915,0.1528392042294475,1.284,1.41015,1.60118,0,19,8,1.2895507170298623,1.8309186223930944,50.16722408026756,-0.3807466184803056,-0.4532584887043039,1.843615484572637,0.9766845154273632,0.0971809329167417,0.0998019050556522,0.0904542094865374,8041805.0,-0.6466489489384695,0,0,-1,0,0,0.0091743119266055,-0.1868667193638751,1.9326992488109436,1.5843061268864138,0.016,-0.2701149425287356,0.3923915840015343,0.1574803149606299,0.0
2024-08-20,1.215,1.27,0.1823215567939546,0.0830665986986132,0.0807613566444583,-0.2235879372815152,-0.044272823677988,1.2614999999999998,1.3769,1.5640133333333333,1,20,8,1.275996041206251,1.791181937077411,49.83388704318937,-0.361193774371471,-0.4348455458377374,1.7573987862211795,0.9964012137788204,0.0949796954751821,0.0976562819445012,0.0899476849698427,7810076.0,-0.8509882599514484,0,0,-1,0,0,0.0393700787401575,-0.2246213813736953,1.7507943752736013,1.550245415930145,-0.1195652173913042,-0.3537234042553191,1.5923204924760483,0.1810699588477365,0.0
2024-08-21,1.28,1.215,-0.0953101798043249,-0.0219789067187751,-0.0023302992463781,-0.6142673152749504,0.0521160011390138,1.2565000000000002,1.3529,1.5264133333333334,2,21,8,1.2767240337142052,1.7582024572659651,46.453900709219866,-0.336573240960031,-0.4151910848621961,1.689697862225997,1.016102137774003,0.0942085990122467,0.0982198685797725,0.0904122435590715,7935450.0,-0.4329006099871433,0,0,-1,0,0,-0.0123456790123457,-0.2910075504405497,1.5336973645205592,1.5591920764051497,0.0578512396694215,-0.2727272727272727,1.125633689733354,0.150546875,0.0
2024-08-22,1.15,1.28,0.0246926125903716,-0.0769610411361284,-0.015061443465491,0.1106125441721564,-0.1070981355563672,1.2414999999999998,1.3189,1.4896266666666669,3,22,8,1.2536833003116223,1.718963589055258,34.54142011834318,-0.3238184271367088,-0.3969165533170987,1.5821708431294794,1.0556291568705205,0.0994851063806944,0.0994384810526062,0.0913408092611764,7795412.0,-1.2830892930815978,0,0,-1,0,0,-0.0390625,-0.2675880669292993,1.7414802791351067,1.5785369496912265,-0.0254237288135593,-0.371584699453552,0.9961276916058792,0.0956521739130435,0.0
2024-08-23,1.13,1.15,-0.0759859069779221,-0.0491902441907717,-0.0266682470821611,-0.3582737469129344,-0.0175443096509095,1.2155,1.3024,1.4506266666666667,4,23,8,1.231195427527691,1.6809659381484672,33.94160583941604,-0.3117305424929468,-0.3798793511522683,1.5697687774552156,1.0350312225447844,0.0957333765400422,0.0895393755858638,0.0910487007150774,7697542.0,-1.2896045801673848,0,0,-1,0,0,-0.008695652173913,-0.2922384612773196,1.6264543799161693,1.421393522089224,0.0366972477064218,-0.226027397260274,0.8115845055958393,0.070796460176991,0.0
2024-08-26,1.08,1.13,-0.0266682470821611,-0.0169495583137733,-0.0460911072002669,-0.3893295138751086,-0.0452565915881207,1.1985,1.2849,1.4196266666666666,0,26,8,1.2037053497953834,1.6421939421388887,36.04651162790697,-0.3026960967749801,-0.3644427002768107,1.5627162209655527,1.0070837790344471,0.0917953610971812,0.0898565361970723,0.0889428151206587,7631234.0,-1.475075856174762,0,0,-1,0,0,-0.0176991150442476,-0.3138926981369387,0.892026654288179,1.4264282907067618,-0.1496062992125983,-0.2447552447552446,0.55238785183854,0.1018518518518517,0.0
