date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.34,2.37,0.0,-0.016632400049142,-0.0173164500114609,0.7796659206385764,-0.0127390257774298,2.282,2.14575,2.5563333333333333,0,27,11,2.300073870905732,2.6842979010461483,62.03703703703703,-0.2677718637509367,-0.3884421220920858,2.5143786820931107,1.7771213179068897,0.0469531057847139,0.0657141595357403,0.0719174292709458,101506594.0,1.053906054716247,0,0,-1,0,0,-0.0084388185654008,-0.8332658349103351,0.298171065120957,1.0431799424831565,0.0263157894736842,-0.0330578512396694,1.1227544345731355,0.0405982905982904,0.0
2023-11-28,2.26,2.34,0.004246290881451,-0.0105375053027857,-0.0446502737377388,-0.1120497904468754,-0.0347861160854155,2.305,2.1485,2.506666666666667,1,28,11,2.2927877125592344,2.656923842914139,57.39130434782609,-0.2515081058587678,-0.3610553188454222,2.519800700948519,1.7771992990514809,0.0468955858536447,0.0628825521483171,0.0719587053536283,101185632.0,0.6005913789829306,0,0,-1,0,0,0.0085470085470085,-0.8357592481575452,0.2668151737188107,0.9982295687369852,-0.0423728813559322,0.0249433106575962,-0.8755624834692527,0.075221238938053,0.0
2023-11-29,2.25,2.26,-0.0432968057533241,-0.0085106896679086,0.0136056520557786,-0.0404732341961175,-0.0044345970678656,2.317,2.1674999999999995,2.4536666666666664,2,29,11,2.285008128457555,2.630670691758388,59.45945945945946,-0.2366973769591052,-0.3361837304681588,2.517048581065442,1.8179514189345567,0.0451651475468715,0.0513257679187566,0.0716269887768192,100877401.0,0.4720373903309013,0,0,-1,0,0,0.0,-0.9601721745517384,0.2683908392552078,0.8147713065746841,-0.0384615384615384,0.2032085561497325,-1.0941280341051278,0.0533333333333331,0.0
2023-11-30,2.4,2.25,0.0044150182091169,0.0373287206504254,-0.0045146803545266,0.5453540410912431,0.0645385211375711,2.32,2.1925,2.4145,3,30,11,2.3059157414652725,2.615788711644944,75.0,-0.2104303115595511,-0.3110330466864373,2.5328945079627214,1.8521054920372784,0.0341288833905784,0.0528385043361131,0.072377464258294,101409167.0,1.2191736067770198,0,0,-1,0,0,0.0088888888888888,-0.1316173474914376,0.6010309576413864,0.8387852527317812,0.0169491525423728,0.263157894736842,1.4314069118973292,0.0912499999999999,0.0
2023-12-01,2.65,2.4,0.0556889058605886,0.0908464727735723,0.0698974396173783,0.0323884015338509,0.0990909026442309,2.361,2.227,2.3865,4,1,12,2.3684765157443137,2.617995891538819,79.06976744186046,-0.1675096157444069,-0.2823283604980313,2.605868120366619,1.8481318796333808,0.041136897796866,0.0565413968080489,0.0752771485420006,101958438.0,2.2329669732606465,0,0,-1,0,0,0.0,0.032643120194667,0.9319005963438116,0.8975668484059125,0.1181434599156117,0.3520408163265305,0.6740107563434345,0.1094339622641509,0.0
2023-12-04,2.69,2.65,0.0877055804191056,0.0217909191254026,0.0848994437864862,0.3247935918028629,0.0149815536156168,2.402,2.252,2.360833333333333,0,4,12,2.4269353310635293,2.622641317891153,77.5,-0.1287824652824634,-0.2516191814549177,2.682989070564356,1.8210109294356436,0.0411448653735796,0.0513437946048379,0.0753752946472052,102718489.0,2.032534140257725,0,0,-1,0,0,-0.011320754716981,0.8744556691024814,0.8828226424491298,0.8150574713446869,0.1495726495726497,0.2283105022831051,0.4085048058378079,0.0515241635687731,0.0
2023-12-05,2.66,2.69,0.0151518050206022,-0.006865268908727,0.0153849188394794,-0.8988152414835583,-0.0112150708201399,2.432,2.281,2.3391666666666664,1,5,12,2.469310725415615,2.6250515554465625,73.45132743362834,-0.099366236683704,-0.221168592500675,2.7403771526965786,1.8216228473034208,0.0415333462130782,0.0495817627296167,0.0750448434058251,102409109.0,1.6500602947936858,0,0,-1,0,0,-0.0111524163568772,-0.8452556796799777,0.7882726599615997,0.7870860824806619,0.1769911504424781,0.2788461538461539,0.7578332060610012,0.0300751879699248,0.0
2023-12-06,2.84,2.66,0.0074906717291576,0.0919374953256854,0.0151518050206022,0.7596977849625416,0.0654779293795068,2.482,2.3185,2.319666666666666,2,6,12,2.536708775340048,2.638919197030656,71.96261682242991,-0.0608279808107883,-0.1891004701626977,2.8315414982688405,1.805458501731159,0.0441037093882681,0.0509732662709036,0.0758722443743467,103070449.0,2.03297394756448,0,0,-1,0,0,0.0075187969924812,0.5054309747836742,0.7305124887588335,0.8091755163929261,0.2622222222222221,0.3588516746411483,-0.2724730485776306,0.1056338028169013,0.0
2023-12-07,2.81,2.84,0.0579872576503493,-0.0378702740554098,0.0405211974056394,-0.2049960209281292,-0.0106195688274602,2.527,2.357,2.303833333333333,3,7,12,2.586398088914585,2.649956668189968,79.38144329896909,-0.0323341566276114,-0.1577472074556804,2.896906424639488,1.8170935753605129,0.0450774515233765,0.0504987065759214,0.0755548599359218,102531688.0,1.6780685664279036,0,0,-1,0,0,0.0,0.0089265480782946,0.8107839214743755,0.8016421147818609,0.1708333333333334,0.3774509803921568,0.707651845948041,0.0284697508896797,0.0
2023-12-08,2.77,2.81,-0.0035273405179682,-0.0035501539949813,-0.0218986853076375,-0.5614801317263783,-0.0143371631464073,2.567,2.4025,2.2888333333333337,4,8,12,2.6197802545664786,2.6577013992744862,75.2577319587629,-0.0128323381749497,-0.1287642335995343,2.9189198618205827,1.886080138179417,0.0460932034132154,0.0447392885479127,0.075517148982376,102224398.0,1.4232605179220577,0,0,-1,0,0,0.0071174377224199,-0.8174923839542756,0.5503248362131299,0.7102141879904227,0.0452830188679245,0.489247311827957,1.687379891470291,0.0468953068592058,0.0
2023-12-11,2.72,2.77,-0.0214293914558991,-0.0213179125830322,-0.0148701624794513,0.5213045507642111,-0.0182154398913411,2.605,2.4435,2.298833333333333,0,11,12,2.6380020264634823,2.6617206638374227,69.14893617021279,-0.0013955022000731,-0.1032904873196421,2.920652739529692,1.966347260470308,0.0465037198044838,0.0455836224646712,0.0596404646137528,101706853.0,1.1589580320655144,0,0,-1,0,0,0.0,-0.0067475438100167,0.5781770284766639,0.723617573393863,0.0111524163568774,0.4315789473684213,2.1983931797133907,0.0404411764705881,0.0
2023-12-12,2.81,2.72,0.010772096981911,0.0283706971292155,0.0148701624794514,-0.1479796379798843,0.0325526030377483,2.66,2.4825,2.319,1,12,12,2.669274385288303,2.671287072622105,73.2673267326733,0.0147603721642894,-0.0796803154228558,2.944617551687379,2.020382448312621,0.0431672443763166,0.0442343742306842,0.0570792820742731,102153209.0,1.4173882762261014,0,0,-1,0,0,0.0294117647058822,-0.1946728677174868,0.5962618977049834,0.702198921689728,0.0563909774436088,0.3842364532019706,1.0402625552322835,0.0533807829181494,0.0
2023-12-13,2.91,2.81,0.0,0.0207619914484292,0.0200920000826886,0.2279692830848367,0.0349685978377468,2.726,2.5215,2.353666666666667,2,13,12,2.713042678872248,2.686687906646486,75.22935779816515,0.0352271070974592,-0.0566988309187927,2.9899700743109534,2.053029925689046,0.0422043354979492,0.0438178888193285,0.048372189275336,102713853.0,1.658590468436743,0,0,-1,0,0,-0.00355871886121,0.3092484420540833,0.4250631152433646,0.6955874207509263,0.0246478873239437,0.3661971830985917,0.5690810117666474,0.0532646048109964,0.0
2023-12-14,3.0,2.91,0.048790164169432,0.0517212849782908,0.0442158671500425,0.0766909448618148,0.0304592074847084,2.786,2.553,2.3903333333333334,3,14,12,2.765216737259112,2.706901590088648,76.92307692307693,0.0580403369499715,-0.0337509973450399,3.061583171274731,2.044416828725269,0.0399064912045546,0.0377814492674085,0.0484493975750736,103319185.0,1.757824581098991,0,0,-1,0,0,0.0103092783505153,1.0612977587522487,0.4303664900469225,0.5997619135989996,0.0676156583629892,0.2658227848101264,-0.6029705545686759,0.0616666666666666,0.0
2023-12-15,2.88,3.0,0.023530497410194,-0.0016273396593754,-0.0245196171743187,0.3859577462373628,-0.0408219945202551,2.809,2.585,2.421,4,15,12,2.7860864213938186,2.7180692294377677,71.42857142857144,0.0656798721683218,-0.0138648234423675,3.091193222935641,2.078806777064359,0.0328436266135286,0.036512229602913,0.0494312842834388,102428728.0,1.1655628192300278,0,0,-1,0,0,0.0033333333333332,2.4131120102267394,0.5555117644020526,0.5796136760507913,0.0397111913357399,0.2857142857142856,-0.8167021094327815,0.0868055555555555,0.0
