date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.389,0.3896,-0.0317799062164235,-0.0015412281499336,-0.0003332777901203,2.3158303197440664,-0.0015412281499336,0.3819,0.380895,0.3772399999999999,0,27,11,0.3840468237154402,0.3797273855184123,52.86259541984733,0.0030200628817292,0.0014465363004511,0.4133686962379336,0.3484213037620663,0.0498857626970315,0.0537594588868753,0.073940038618354,165399340.0,0.4991732348923243,0,0,-1,0,0,-0.2289527720739219,0.8229635701052739,0.247226913745269,0.8534049529924398,0.0318302387267905,0.127536231884058,2.2266227711747586,0.2287917737789203,0.0
2023-11-28,0.3195,0.389,-0.1029960990102786,-0.105646189134987,-0.1016636537765,1.860708480104021,-0.1968220698008568,0.37754,0.379975,0.37657,1,28,11,0.3723110375853601,0.3758417477430308,33.82488479262673,-0.0022843469345267,0.0007003596534555,0.4181240635876784,0.3418259364123217,0.0774520867439441,0.067852622193794,0.0802462541298542,165301630.0,-3.170457899235706,0,0,-1,0,0,-0.3033419023136247,3.7648252501513526,1.26432489050701,1.0771269847704057,-0.180559117722493,-0.0544539804675938,-2.235709219271161,0.247261345852895,0.0
2023-11-29,0.31,0.3195,0.193938929885671,-0.0618754037180874,0.1344534765994909,-0.944417748229866,-0.0301849763383975,0.36854,0.375815,0.3737899999999999,2,29,11,0.3609817580243855,0.3715938930499321,32.346442775077335,-0.0071720258853309,-0.0008741174543017,0.4245644248277627,0.3270655751722373,0.0668597512302511,0.0559523050721761,0.0746864934171562,165263630.0,-2.700134421381663,0,0,-1,0,0,0.0297339593114241,1.0592648208175743,1.2277924919648808,0.8882153070107766,-0.2049243395742498,-0.2115971515768057,-2.098345872923637,0.0612903225806452,0.0
2023-11-30,0.329,0.31,0.0,0.0,0.0594854532861799,-4.330733340286331,0.0594854532861799,0.36374,0.3726049999999999,0.3716433333333333,3,30,11,0.3551668929290426,0.3688458999499365,41.73834314169308,-0.0094040019762991,-0.0025800943587012,0.4248629220887859,0.320347077911214,0.0705003702032081,0.0581772593407337,0.0756647825256637,165264130.0,-1.6688378816867335,0,0,-1,0,0,0.0612903225806452,-0.5287225055331128,1.4220555661968253,0.9235353610493456,-0.156193895870736,-0.1632756866734486,-1.4420700071967556,0.0,0.0
2023-12-01,0.3287,0.329,-0.0293004769477824,-0.0009122700951981,-0.0293004769477824,1.0986122886681098,-0.0009122700951981,0.36125,0.36938,0.3694833333333333,4,1,12,0.3503547305783075,0.3662558418886503,42.138939670932366,-0.0110694647031113,-0.0042779684275832,0.4241853243666369,0.314574675633363,0.068203763799421,0.0581716915423482,0.0756632830861536,165262630.0,-1.48452729621154,0,0,-1,0,0,-0.0288753799392097,-0.4904151966020204,1.4218722122621863,0.9234469749900768,-0.1563141683778234,-0.1640386571719226,-1.441246810913325,0.0279890477639184,0.0
2023-12-04,0.329,0.3287,0.0293004769477823,0.0009122700951982,0.0293004769477823,0.0,0.0009122700951982,0.35645,0.36617,0.36734,0,4,12,0.3464720522913425,0.3638522391861568,42.21816522136012,-0.0122242350480141,-0.0058672217516694,0.4225974699805502,0.3097425300194497,0.063604308812144,0.058178017648375,0.075665451431703,165264130.0,-1.317443437134854,0,0,-1,0,0,0.0009126863401278,-0.4944637858175089,1.4250585552239277,0.9235473988099628,-0.1542416452442159,-0.1632756866734486,-1.4552085914012514,0.0,0.0
2023-12-05,0.3201,0.329,-0.05948545328618,-0.0274243037895546,-0.0922752761091709,1.8971199848858813,-0.0274243037895546,0.34947,0.3631749999999999,0.3648966666666667,1,5,12,0.3416771336929166,0.3610295140773725,29.094714809000536,-0.0136996336367782,-0.0074337041286911,0.4227808236291648,0.3035691763708351,0.0616292854456083,0.0580404897338314,0.0757875667858808,165254130.0,-1.4453285728585623,0,0,-1,0,0,-0.0577507598784195,-0.108296695468959,0.5816447327857988,0.9213642108486928,0.0018779342723005,-0.1576315789473684,1.4368963107568733,0.0627928772258669,0.0
2023-12-06,0.33,0.3201,-0.0327898228229909,0.0304592074847086,-0.1823215567939546,0.1835707761943865,0.0304592074847086,0.34348,0.36019,0.3650566666666667,2,6,12,0.3395540184760227,0.3590276099433485,36.79775280898878,-0.0139097079312598,-0.0087289048892049,0.4201809782689775,0.3001990217310225,0.0633648578543346,0.0582114194837619,0.0689147757552399,165266145.0,-1.0064846705662684,0,0,-1,0,0,-0.0627928772258669,-0.045734334621508,0.5381631525116317,0.9240776365085646,0.0645161290322582,-0.153194765204003,0.5262037583913262,0.2424242424242424,0.0
2023-12-07,0.2999,0.33,-0.1354379708951041,-0.0433504408736138,0.0392207131532813,-0.0481661391881835,-0.0956435687055626,0.33448,0.35569,0.36397,3,7,12,0.3323441969349276,0.3552129254308744,35.46291283161884,-0.0163169204647566,-0.0102465080043152,0.4196670649693301,0.2917129350306699,0.0674690400547906,0.0611612611773097,0.0708919808631723,165254695.0,-1.7440625019839568,0,0,-1,0,0,-0.206060606060606,-0.0885518359019605,0.731096259781047,0.9709049216773874,-0.0884498480243161,-0.2308284175429598,-1.1851209805364753,0.1867289096365455,0.0
2023-12-08,0.2909,0.2999,0.0484265939054744,0.0372713947972316,0.0377403279828471,0.1288808576391819,-0.0304695202538074,0.32461,0.35196,0.3606666666666667,4,8,12,0.3248088884013044,0.3510637044353342,24.72108044627132,-0.0187349140968153,-0.0119441892228153,0.4219454240462391,0.2819745759537608,0.0669980095973832,0.0601455933748885,0.0629603067771936,165241670.0,-1.7449347726937496,0,0,-1,0,0,-0.0830276758919639,-0.0487245581194336,0.71866418231213,0.9547816951582152,-0.1149984788560998,-0.2041039671682626,-0.6297602193277476,0.1993812306634582,0.0
2023-12-11,0.27,0.2909,0.086677988088392,-0.0895645226291803,0.0,0.1609822407589591,-0.074557606502781,0.31271,0.347305,0.3581666666666667,0,11,12,0.3148436359647036,0.3458337880201513,16.376892877173333,-0.0220830867248179,-0.0139719687232158,0.426012010989694,0.268597989010306,0.0677607041770009,0.0617260372594871,0.0608611237874837,165226370.0,-1.9643739236933409,0,0,-1,0,0,0.0309384668270883,0.0193481206102452,0.7492911923500137,0.9798704640366592,-0.1793313069908814,-0.2564031947122004,0.5370265959652125,0.1107407407407406,0.0
2023-12-12,0.275,0.27,-0.1427674547394355,0.0895645226291803,-0.037740327982847,0.7045201707322153,0.0183491386681966,0.30826,0.3429,0.35607,1,12,12,0.3075993385165756,0.3412638662123997,18.657937806874003,-0.0240557793909187,-0.0159887308567564,0.4275238985778288,0.2582761014221711,0.0460920593259748,0.0620662313662916,0.0609638902689904,165257320.0,-1.6047476219156265,0,0,-1,0,0,-0.037037037037037,0.6390913926521601,0.8532500925457766,0.9852708780612256,-0.1408934707903779,-0.242632883503167,-0.017379073701173,0.2472727272727272,0.0
2023-12-13,0.275,0.275,0.0560894666510435,-0.1762425107175723,0.0560894666510435,-2.3505678287788765,0.0,0.30476,0.33665,0.35213,2,13,12,0.3016721860590164,0.3369887780696642,18.657937806874003,-0.0253271963869702,-0.0178564239627991,0.4219784305059912,0.2513215694940087,0.0459166848933716,0.0561638203064731,0.0520148565842162,165257320.0,-1.445004897767838,0,0,-1,0,0,0.0,-0.5266509217789144,0.7374183608140545,0.8915730072614847,-0.1666666666666666,-0.3125,-0.1400232070762583,0.0,0.0
2023-12-14,0.3,0.275,0.0870113769896296,0.0870113769896296,0.0870113769896296,-1.7749523509116738,0.0870113769896296,0.30186,0.3328,0.3490233333333333,3,14,12,0.3013681522301043,0.3346024052909762,28.461538461538467,-0.0240403898011192,-0.0190932171304632,0.4174082240620347,0.2481917759379652,0.0516863008810236,0.0601861387646278,0.0551970589946323,165257820.0,-0.7753383400637512,0,0,-1,0,0,0.0909090909090907,-0.5717054550762329,0.9609775895774768,0.955425333266578,0.0003334444814937,-0.2042440318302387,0.5506429406453066,0.0,0.0
2023-12-15,0.3,0.3,0.0,0.0,0.0,-0.2231435513142097,0.0,0.29899,0.3301199999999999,0.3459166666666667,4,15,12,0.3011193972791762,0.3323699920463971,28.54387656702025,-0.0227582434469496,-0.0198262223937604,0.4153474628335062,0.2448925371664937,0.0517009512064026,0.0589221103535987,0.0551970589946323,165257820.0,-0.7068144233940199,0,0,-1,0,0,0.0,-0.5766210577651666,0.9217735613766976,0.9353595043123588,0.0312822275696116,-0.1515837104072399,0.1714739917502685,0.0,0.0
2023-12-18,0.3,0.3,-0.0870113769896296,0.0,-0.0870113769896296,3.657130755799356,0.0,0.29609,0.32627,0.34281,0,18,12,0.3009158705011442,0.3302816054627586,42.92965917331399,-0.0214943596259113,-0.0201598498401906,0.4095143479983367,0.2430256520016633,0.0516844975017941,0.0564353079305594,0.0551970589946323,165257820.0,-0.6311539613602337,0,0,-1,0,0,-0.0833333333333332,0.0734828065767536,0.6256106087757174,0.8958827396856698,0.1111111111111109,-0.2042440318302387,2.02422741576279,0.0833333333333332,0.0
