date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,231.5,228.92,0.0080268579515783,0.0171394529557477,0.0080268579515783,0.9962399581563712,0.0112072759853872,219.796,213.28250000000003,211.1796666666667,0,27,11,221.40476411529508,217.65278613079363,77.32732732732734,2.901324160079895,-0.4073614376576426,231.7831740985961,194.78182590140392,0.0211441981204836,0.0266781855301646,0.0249994817859289,-24794350.0,1.9693876993792756,0,0,-1,0,0,-0.0055477896208281,-0.0177494154455372,0.0418698019187417,0.4235030660595457,0.0618291899825702,0.1173858480548315,-0.0736555406193684,0.0257883369330453,0.0
2023-11-28,233.89,231.5,0.0133954923157931,0.0034308854490737,0.0087470489910114,-0.2181164901381063,0.0102710458365137,222.92400000000004,214.4885,211.81033333333332,1,28,11,223.67480700342324,218.7003483159037,77.50585230900192,3.789217138085292,0.4319542774909442,235.05443327753812,193.92256672246185,0.0185570449462577,0.0266542726080394,0.0241557926052175,-24369338.0,1.8867609593181016,0,0,-1,0,0,-0.0033693304535637,-0.443242793812123,0.0437038290370216,0.4231234601891609,0.06053323660107,0.1149830767030555,0.2809541715848757,0.0204066013938175,0.0
2023-11-29,236.62,233.89,0.0231776467258841,0.0237621429205747,0.0257912425979374,-0.1304692815115638,0.0116045594627142,225.02,215.848,212.598,2,29,11,226.0284784573463,219.856454876168,81.35910224438904,4.659455600760879,1.2774545421449313,238.4954058929808,193.20059410701927,0.0062338937432692,0.0266253810938108,0.0240896950323933,-23996312.0,1.834382277436728,0,0,-1,0,0,0.0095771516524862,-0.6785420601608273,0.03281916234988,0.4226648216192658,0.0638910120947799,0.1298285823425489,0.8262633418672899,0.0186374778125264,0.0
2023-11-30,236.98,236.62,0.0067110096759913,-0.0075137865184235,-0.0012738855225885,0.2775742200646973,0.0015202705630771,227.022,217.7975,213.52666666666664,3,30,11,228.01966419237425,220.9611997228669,88.66696588868938,5.316885101708863,2.0853406540577177,240.68367590087155,194.9113240991284,0.0066486863072562,0.0224838916792042,0.0237363057421784,-23503946.0,1.6763394708741617,0,0,-1,0,0,0.004648803989519,0.2344261333019668,0.0746427167982744,0.3569207153285339,0.049234038785088,0.196929137835244,-1.882099321080727,0.0122921765549835,0.0
2023-12-01,241.22,236.98,-0.0098073156722835,0.015128642125363,-0.0110014460725577,-0.1598823350240457,0.017733630766503,229.596,219.5085,214.701,4,1,12,230.41972524830615,222.26821909558515,88.81258307487813,6.10960753006745,2.890194029259664,244.0524157643977,194.96458423560236,0.0043613020371601,0.0209357245106434,0.0235669578894792,-23084330.0,1.769196097999468,0,0,-1,0,0,-0.0066672293020507,-0.2223106164913036,0.0929863496575294,0.3323443234327312,0.0537305608946356,0.1653140096618357,-0.6896562323196271,0.0378078102976536,0.0
2023-12-04,239.37,241.22,0.0169749037298507,0.0045576956364103,0.0170168840203147,-0.3261585088969683,-0.0076989081667976,231.731,220.762,215.86166666666665,0,4,12,232.0470479304323,223.3715597990958,92.3307231690465,6.513482851088355,3.6148517936254025,246.70665169502507,194.81734830497493,0.0074171637231258,0.0201674792107914,0.0235797289208976,-23387163.0,1.4344382201568049,0,0,-1,0,0,-0.0074206118895613,-1.140172962663232,0.1580283637632751,0.3201488073769159,0.0339956803455723,0.1169855342977135,-0.6717889115423766,0.0260266532982411,0.0
2023-12-05,234.36,239.37,-0.0043531105533284,-0.0191534553378496,-0.0178979508127438,-0.2188821385189394,-0.0211520773117113,233.113,222.179,216.83066666666667,1,5,12,232.4675846703537,224.0804914249606,76.42736009044658,6.356023540194855,4.163086142939293,247.8274934613971,196.5305065386029,0.0120440275886513,0.0184307313103126,0.0240689407770734,-23630464.0,0.9498413634573372,0,0,-1,0,0,-0.0040940802941054,-1.5119465341011926,0.2451976649251934,0.2925787891688336,0.0020094916413699,0.1375594602465779,-0.4209144847497418,0.0248335893497183,0.0
2023-12-06,234.13,234.36,-0.0030248311094236,0.0013833290126971,0.005445865820826,-0.0902490470881438,-0.0009818780271865,234.28500000000005,223.4835,217.7713333333333,2,6,12,232.76984200301663,224.72884681689865,75.021859516176,6.141877088182099,4.558844331987855,248.75526687629616,198.21173312370385,0.0122121764601812,0.0184904464640316,0.024089672172381,-23852769.0,0.8425607953819776,0,0,-1,0,0,0.0141235705751833,-1.527137825413306,0.224443378366843,0.2935267378462874,-0.0105232017580931,0.1254085752739857,0.1518915688606385,0.0208431213428437,0.0
2023-12-07,233.23,234.13,-0.0105745000245346,-0.0073577661709586,-0.0036415866132487,0.3614604880472972,-0.0038514255071491,235.022,224.823,218.9153333333333,3,7,12,232.8535070933773,225.2773083125826,76.31188852653422,5.832310755828161,4.813537616755916,249.1119345392066,200.5340654607934,0.0119296325116281,0.0183591594495521,0.0230308841412037,-24171871.0,0.6922493851205874,0,0,-1,0,0,0.0044419766796223,-0.6493790574624295,0.2223116223294241,0.291442621102179,-0.0158241201789181,0.1297713621391203,0.5326525873230511,0.0170647000814646,0.0
2023-12-08,236.13,233.23,-0.0123220658019986,0.0034964334122441,-0.0030089431229998,-0.3277315369780658,0.0123574096802161,235.743,226.5035,219.9586666666667,4,8,12,233.4492330763996,225.97748196983537,76.5620416544441,5.754646982549957,5.001759489914725,248.8699055178008,204.1370944821992,0.0118278515727743,0.0174028947368105,0.0226169472410599,-23941940.0,0.8607999164048561,0,0,-1,0,0,-0.0040303563006474,-1.2550944708136922,0.1910070048048366,0.2762623893974132,-0.0211010695630544,0.165958917637764,-0.0219243712301488,0.0233346038199297,0.0
