date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,23.06,23.36,0.000432994161344,-0.0103226723074188,-0.0043402845913139,0.6016528063362127,-0.0129256431191134,23.099,22.394,21.842,0,27,11,22.965271779011744,22.388959631421347,59.71896955503511,0.4421200113471073,0.3391046312413002,24.116854424601204,20.671145575398796,0.0213097636473202,0.0189475990738566,0.0188051204222296,2378472.0,0.7731355481809347,0,0,-1,0,0,-0.0111301369863012,-0.6292733818310254,0.2202502623575558,0.3007838105470944,-0.0257710181664555,0.1342843089030989,1.1090471332244274,0.0060711188204683,0.0
2023-11-28,22.53,23.06,-0.0187901530083102,-0.0194265631274206,-0.0253289611676873,0.4908770388779692,-0.0232517603967598,23.143,22.468,21.856666666666666,1,28,11,22.886131455555063,22.39805901003933,53.79746835443037,0.3822422307629836,0.3477321511456369,24.0707423866117,20.86525761338829,0.0230530276994789,0.0187539116867205,0.0189325073337931,1597122.0,0.0773673929358997,0,0,-1,0,0,-0.0169124024284474,1.2571480341036922,0.2526686855072624,0.2977091185963825,-0.0445292620865138,0.0703087885985749,1.380706109573892,0.0119840213049267,0.0
2023-11-29,21.77,22.53,-0.0236565372389469,-0.021161275209591,-0.0342631360345581,0.0634148337885504,-0.034314879197697,23.016,22.5085,21.85966666666667,2,29,11,22.68319846363596,22.35753907390776,48.75717017208414,0.2703466222624513,0.3322550453689997,23.986909885458296,21.030090114541707,0.0206068277616816,0.0204796794953664,0.019657111303345,764618.0,-0.9990463500872396,0,0,-1,0,0,-0.0173102529960053,1.6643734779785286,0.3041493060145997,0.3251048332502909,-0.0579835569017741,0.0386450381679388,0.6963719067171444,0.0252641249425815,0.0
2023-11-30,21.93,21.77,-0.0136427764037866,-0.0081374770920843,0.0009229349986008,0.0172213448363536,0.0073226871833407,22.885,22.553500000000003,21.883333333333333,3,30,11,22.54625328842942,22.329955907849197,50.46554934823092,0.1923617823003525,0.3042763927552703,23.890445064395088,21.21655493560492,0.0205093907023338,0.0205121052611793,0.0192656515699756,1611583.0,-0.932723440333898,0,0,-1,0,0,0.0032154340836012,1.549814027071308,0.3333839051061605,0.3256195763247606,-0.0452764475402699,0.042796005706134,0.1901375550159388,0.0159598723210214,0.0
2023-12-01,22.2,21.93,-0.0032102756302482,0.0099368477979974,0.001382807318755,-0.250432170216403,0.0122367264484368,22.818,22.5895,21.92866666666667,4,1,12,22.483298145078614,22.32157165572989,52.58467023172905,0.1506088531870197,0.2735428848416202,23.84076420280069,21.33823579719931,0.0208702812747089,0.0201644337787288,0.0190164590088991,2270915.0,-0.6225703558500087,0,0,-1,0,0,-0.0072959416324669,0.3880012744702719,0.3113512135490789,0.3201004626416816,-0.0496575342465753,0.0335195530726255,0.0362200510523621,0.0243243243243242,0.0
2023-12-04,21.92,22.2,-0.0018390809781177,-0.0119816059794758,0.0009208103781376,-0.2046110482620042,-0.0126928267984188,22.643,22.5715,21.98333333333333,0,4,12,22.380880300518864,22.295663806973128,48.51138353765326,0.0938439217941073,0.2376030922321177,23.851537417195654,21.291462582804336,0.0162107868067391,0.018576710127738,0.01843185546093,1733583.0,-1.0179389934199246,0,0,-1,0,0,-0.0211711711711711,-0.3071119149999522,0.3112223066180932,0.2948961310543783,-0.0494362532523849,-0.0161579892280071,0.0248290470330434,0.011633211678832,0.0
2023-12-05,21.42,21.92,-0.0087821225400957,-0.0172042321139788,-0.0148356916667468,0.1594845462167886,-0.023074397060212,22.427,22.531,22.021666666666665,1,5,12,22.206174791333616,22.23916936781357,34.60076045627379,0.0084144864088422,0.1917653710674626,23.904384601306223,21.15761539869377,0.0168274758850533,0.0192273390741923,0.0190089325776712,1103343.0,-1.6179007671169818,0,0,-1,0,0,-0.0173357664233577,0.3227555286790295,0.3107665945893931,0.3052245453829664,-0.0492676431424766,-0.0364372469635626,0.0209382178404597,0.0093370681605975,0.0
2023-12-06,22.07,21.42,0.0391492871327516,0.0381344436694686,0.0303611176670535,0.0193797297697089,0.0298941552490422,22.323,22.526,22.076666666666668,2,6,12,22.181415738363867,22.22825521505141,39.75481611208407,-0.0067614471426757,0.1520600074254349,23.90563229271609,21.14636770728391,0.0204608096958034,0.0205119872187213,0.0196827735017296,1745916.0,-0.6610457038552932,0,0,-1,0,0,0.0457516339869279,0.3780655660377572,0.3332977123300291,0.3256177024588323,0.0137804317868626,-0.004510599909788,0.0350444636952959,0.017217942908926,0.0
2023-12-07,22.09,22.07,-0.0152949450356377,-0.0152606193189083,-0.0097894919533671,-0.257099680325869,0.0009057971633808,22.235000000000003,22.535500000000003,22.143000000000004,3,7,12,22.16479469502498,22.21933552375777,42.72388059701491,-0.0169789284477985,0.1182522202507882,23.8995107269025,21.171489273097507,0.0205167539796018,0.0203117147529244,0.0193772638286495,2242812.0,-0.6532206693296025,0,0,-1,0,0,-0.0004531037607612,-0.5181586565465165,0.3310302622737712,0.322438475625119,0.0072959416324669,0.008675799086758,0.3408756855969186,0.0115436849253055,0.0
2023-12-08,22.37,22.09,0.0063262750528773,0.0148150857851406,0.0156625605629559,0.1016466145191914,0.0125957580700125,22.136,22.56,22.217,4,8,12,22.20210475047498,22.2290558125476,36.57024793388429,-0.0024544032202094,0.0941108955565887,23.89165508413595,21.228344915864053,0.0200750057220374,0.0204840282855865,0.019451088616164,2792872.0,-0.2853591778584072,0,0,-1,0,0,0.0049796287913082,-0.219225274194625,0.3317786074380131,0.3251738681548484,0.0076576576576576,0.0223948811700183,0.3270577801356835,0.0107286544479214,0.0
