date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,200.24,200.93,-0.0016900292321584,-0.0023795371132653,-0.0040177232908632,1.0066369886293056,-0.0034399415729429,198.898,196.4305,193.88766666666663,0,27,11,198.81289919425964,195.7509000855088,65.77181208053698,2.2358034110451968,1.8931951592357008,204.07037455119817,188.79062544880185,0.0080153391669941,0.008272560782348,0.0093567504954613,183778449.0,0.9972676840361372,0,0,-1,0,0,0.0003981486089682,0.807171082500614,0.0558463953587805,0.1313228312145532,0.0120287071666835,0.0829637641968632,-1.506126646332602,0.0075908909308828,0.0
2023-11-28,197.26,200.24,-0.0068389134638962,-0.0049008120976346,-0.0147105927330872,-0.1740371679831892,-0.0149939915976714,198.60700000000003,196.88,194.0463333333333,1,28,11,198.53055388621243,195.8482613703147,56.31301008161306,1.9800835677106647,1.9105728409306937,203.48621398064316,190.2737860193569,0.0092945952670454,0.0085879357427798,0.0097397560284114,182174118.0,0.1150432005724934,0,0,-1,0,0,-0.0029964043148223,0.2668124706875896,0.1312075832291982,0.1363292535047889,-0.0070971963557657,0.0477505709884737,-1.4306032366678314,0.0175149548818818,0.0
2023-11-29,196.33,197.26,-0.0117903315728387,-0.0127748352276754,-0.0090235375598767,0.0115491083510949,-0.0047257386151897,198.431,197.214,194.2273333333333,2,29,11,198.13045317962832,195.8793412819073,49.03455284552846,1.6829801740130677,1.8650543075471688,202.8912543401061,191.53674565989388,0.0088487658678849,0.0086439448672255,0.0096446247275639,180551151.0,-0.3114181423069592,0,0,-1,0,0,0.000202778059414,0.2714312268930907,0.1290974482281129,0.1372183707913929,-0.0136649083144938,0.0352227788030583,-0.7343333904542091,0.0136504864259154,0.0
2023-11-30,199.42,196.33,-0.0033507672108451,0.0084010857063007,0.0023018501685171,0.3096008921607102,0.0156162364899891,198.825,197.6825,194.553,3,30,11,198.3649162378777,196.10777087662296,53.543307086614185,1.6775233251159989,1.8275481110609348,202.32219089262364,193.0428091073764,0.0090967291435322,0.0091921655971257,0.009899718981657,182763062.0,0.7489723088071802,0,0,-1,0,0,0.0015789741761318,1.1655402353641808,0.1801564909079082,0.1459211050807091,-0.0037468152070739,0.0493028150486711,0.4544272264269678,0.0195567144719687,0.0
2023-12-01,197.4,199.42,0.0115783582311614,-0.0021564161712579,0.0059093396618776,-0.3710057555864984,-0.0101810264012655,198.733,197.88,194.7663333333333,4,1,12,198.18947692189997,196.19114049748603,42.75534441805228,1.4929913400813175,1.7606367568650114,202.07617871278384,193.68382128721612,0.0086655597536376,0.0088435924211166,0.0100748694986507,181236755.0,-0.2287795791621779,0,0,-1,0,0,-0.0024571256644267,0.0725068680094955,0.1853160636239846,0.1403876774561422,-0.0175683073707261,0.0204187128456967,1.3953008502208517,0.0117021276595744,0.0
2023-12-04,197.35,197.4,-0.008734561880351,-0.0039235462808035,-0.0022882723366153,0.2226403804688378,-0.0002533248905251,198.682,198.051,195.089,0,4,12,198.03684475428176,196.26590562668048,43.227665706051866,1.3274122482156372,1.6739918551351367,201.8271350332873,194.27486496671267,0.0086401257362445,0.0088414106653477,0.0094511284723883,179329831.0,-0.3712790955940657,0,0,-1,0,0,-0.0010131712259372,0.6149210389546632,0.1867406702255641,0.1403530431570249,-0.0144326807830603,0.0176352292064145,1.1015249383465382,0.0100329364073979,0.0
2023-12-05,196.35,197.35,-0.0007101912742064,-0.0050528125288024,-0.006896402904333,-0.2517218239146394,-0.0050800210848374,198.45,198.1385,195.42,1,5,12,197.73014570804872,196.27133107012045,45.592705167173214,1.1027857546089876,1.559750635029907,201.64974674216387,194.6272532578361,0.0086170232613777,0.0089174160277556,0.0094067725676351,177847272.0,-1.0187264703008572,0,0,-1,0,0,-0.0014694704839117,-0.0880046972252926,0.1576228600133166,0.141559590880457,-0.0046132008516678,0.0089928057553956,1.5642216242551452,0.0118665648077411,0.0
2023-12-06,195.43,196.35,-0.0015743635968159,-0.000760128751729,-0.012015718398413,-0.0120536651107511,-0.0046965219820331,198.088,198.1785,195.635,2,6,12,197.3119373974944,196.2170516462417,49.86149584487539,0.840838664123936,1.415968240848713,201.53633310455425,194.82066689544573,0.0086098675736393,0.0089922307954928,0.0091981068733271,176382476.0,-1.637067665020131,0,0,-1,0,0,0.0020371785077667,-0.1597262132933415,0.1575784803122571,0.1427472384994236,-0.0045841185758671,0.0041103632533525,1.563155011647517,0.0230773166862814,0.0
2023-12-07,195.45,195.43,-0.0050444681630963,-0.0034786176482677,0.0114516881309284,0.2875830776584848,0.0001023331969781,197.616,198.1155,195.854,3,7,12,196.97340332522268,196.1675644432584,40.5778069599474,0.6276226967738125,1.2582991320337331,201.63283436749728,194.5981656325027,0.0082500837563182,0.008650210295962,0.0091948296357843,178335344.0,-1.515636400469144,0,0,-1,0,0,0.0016885841477766,0.5813688727792279,0.0664290446545773,0.1373178313891555,-0.0199077324240296,-0.0064053683086778,-0.6186079055235418,0.0082118188795087,0.0
2023-12-08,195.67,195.45,0.0001532371347653,0.000203463974862,-0.0029278085480284,-0.4136976131965931,0.0011249745510436,197.09,198.0045,196.139,4,8,12,196.73642090245488,196.1354635114353,42.69513008672436,0.4709706118496797,1.1008334279969223,201.6879907642985,194.32100923570144,0.008070132952279,0.0085316972365917,0.0089787769490606,179626582.0,-1.267547633145515,0,0,-1,0,0,0.0017395753389613,-0.5459215298848317,0.045981910011544,0.1354364948959121,-0.0087639311043566,-0.011218353630805,-0.4756751432336821,0.0113200797260694,0.0
