date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,163.8,164.01,-0.0290784799883964,-0.0249908133616138,-0.0033001313334285,-0.0128032438379631,-0.0012812301560484,163.379,162.87550000000002,157.87099999999998,2,29,11,163.7154788079101,158.7179500656525,59.214501510574046,3.570059933714901,3.794920113689917,167.70735253785,158.04364746215003,0.0143353069338368,0.02917949891375,0.0252080347683296,147535030.0,0.3826689629942089,0.0,0.0,-1,0.346759,3.0,-0.0039631729772573,-0.2406256807238583,0.2592290101839226,0.4632101850435723,-0.0060076460950299,0.1000671591672264,-0.8492054198860269,0.0086996336996335,-0.05501425
2023-11-30,168.02,163.8,0.0014069431897244,0.0196199602557376,0.0014069431897244,1.0472070798681454,0.0254368485177319,164.199,162.9525,158.39766666666668,3,30,11,164.49811902465373,159.3180823194814,63.21525885558587,3.685178086116253,3.772971708175184,168.06702369549092,157.8379763045091,0.0143678758039667,0.0134330073234351,0.0254529745769635,148670209.0,1.981611700994809,0.0,0.0,-1,0.239969,1.0,-0.0012820512820513,3.206879719356472,0.3155408708170556,0.213242380425113,0.0248871538367696,0.0092503604036522,-1.0575334481983385,0.026544458992977,-0.10679
2023-12-01,168.3,168.02,0.0229631215084485,0.0058146597909716,0.0224253103866985,-1.0112723831091734,0.0016650812600592,165.03500000000005,163.178,159.03866666666667,4,1,12,165.1893701110803,159.89756087951486,60.853355426677744,3.755710221631688,3.7695194108664847,168.81863303652975,157.53736696347025,0.0143399060861107,0.0128448203901462,0.0250412621723972,149083137.0,1.8161082158080573,0.0,0.0,-1,0.2009403333333333,3.0,-0.0037495536245686,-0.1137130226037318,0.3108942437715922,0.203905202325711,0.0150784077201446,0.0275352585627939,-0.6252437876978658,0.0102792632204396,-0.0390286666666666
2023-12-04,171.43,168.3,0.002088742441737,0.0149815756085889,0.0026265535634872,-0.1229047681587741,0.0184269188226293,166.05,163.5745,159.88700000000003,0,4,12,166.32403009088387,160.64158920986876,67.24528301886798,4.017856934965664,3.8191869156863207,170.3175602922874,156.8314397077126,0.0149429925435816,0.0133736484289978,0.0247108540100843,149448309.0,2.3299509894594936,0.0,0.0,-1,0.2538705,2.0,-0.0033273915626856,-0.2822559963685624,0.3191683258707665,0.2123000871884276,0.0181137902363701,0.0485015290519879,-0.6380049763538533,0.0224079799335005,0.0529301666666666
2023-12-05,171.37,171.43,0.0214681516847071,0.0040812644166604,0.0166719794212141,0.0646186171707039,-0.0003500583466319,166.98399999999998,164.06300000000002,160.752,1,5,12,167.2414791652686,161.33374474471594,66.09775019394884,4.17266866837582,3.889883266224221,171.5754545011427,156.55054549885733,0.0150844445078139,0.012980960356616,0.0246728687971725,149058761.0,1.9453029629366927,0.0,0.0,-1,0.505044,1.0,-0.0002916642361314,-0.1644745892178611,0.1976258693422022,0.2060663572943666,0.0448753124809464,0.0604579207920792,0.7602849589044495,0.0100548520744587,0.2511735
2023-12-06,169.88,171.37,-0.0012260985333998,0.0038634813958417,-0.007119561713699,-0.1212368996750737,-0.0087326562276874,167.493,164.5985,161.51966666666667,2,6,12,167.72121022612885,161.88511605150848,70.94088259783516,4.127547733943629,3.937416159768103,172.16903088593511,157.0279691140649,0.0151348767849419,0.0125881499091484,0.0247991470045395,148713690.0,1.3952786349005488,0.0,0.0,-1,0.373064,3.0,-0.0011670654140165,-0.3330337546633349,0.2265341425716419,0.1998306847560428,0.0371184371184369,0.0672865489727965,0.3988233278886798,0.0211914292441723,-0.13198
2023-12-07,167.68,169.88,-0.005624245887691,-0.0159695665632958,-0.0129563205492413,-0.0669000489817283,-0.013034904312393,167.86700000000002,165.006,162.1423333333333,3,7,12,167.71371745774178,162.25897953205632,64.8275862068966,3.869660417976036,3.92386501140969,172.30014011382843,157.71185988617157,0.0157962751319479,0.0131054594396822,0.0249462090484063,148390949.0,0.7331912900687398,0.0,0.0,-1,0.4059383333333333,3.0,0.0019425476807158,-0.417267063120981,0.1930375378711171,0.2080427189678587,-0.0020235686227829,0.0510875697360997,0.9784012906492838,0.0181297709923665,0.0328743333333332
2023-12-08,167.68,167.68,-0.0134261960644646,-0.0113145769176764,-0.0010773283301981,-0.1972750469425788,0.0,168.055,165.3285,162.77466666666666,4,8,12,167.70758701087965,162.6087227880527,62.92407108239098,3.62351325682792,3.863794660493336,172.48881835518014,158.16818164481984,0.0154843855421759,0.0129756367746195,0.0249321195019846,148390949.0,0.656814371472413,0.0,0.0,-1,0.334733,2.0,0.0015505725190839,-0.6559884995037693,0.1923040782509488,0.2059818480500862,-0.0036838978015448,0.0400049618557341,1.1253467137441533,0.0077826812977097,-0.0712053333333332
2023-12-11,168.45,167.68,0.0014280616493349,0.0076063999736516,0.0013763803375706,0.5223569030987696,0.0045815687198843,168.062,165.598,163.52166666666665,0,11,12,167.8425711907197,162.9855793823719,62.95399515738499,3.450793819953134,3.781194492385296,172.80440533795445,158.39159466204558,0.0147268597242775,0.0128074162147213,0.0245755837099578,148837669.0,0.7915180637922654,0.0,0.0,-1,0.363337,2.0,0.0029818702290076,0.2154665206652495,0.1133514222939265,0.2033114294486929,-0.0173831884734294,0.0330553170612044,-0.448679974714032,0.0140100920154349,0.028604
2023-12-12,170.07,168.45,0.0007132667920083,0.0071684894786124,0.0027470904107655,-0.4246885917149288,0.0095711471517602,168.668,165.987,164.30966666666666,1,12,12,168.24755824695245,163.4426387770576,61.16751269035535,3.4053778073594856,3.706031155380134,173.28094586735816,158.69305413264183,0.0117114581179722,0.0128300036681783,0.0245851495282167,149129812.0,1.1195586241658917,0.0,0.0,-1,0.0,1.0,-0.0008904719501334,-0.6053410271590908,0.1476041261461087,0.2036699941562785,-0.007585925191107,0.0479388748536571,-0.1469712457802695,0.0183453871935085,-0.363337
