date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,102.36,102.78,-0.0111798179946859,-0.0049349367170891,-0.003911411626375,0.8958149695447305,-0.0040947702724955,104.449,102.123,99.33866666666668,0,27,11,103.42112963827134,100.54536903246444,44.24534803583733,2.1621911347439067,2.568483178495421,111.19725995242736,93.04874004757264,0.0108101884113546,0.0246261105255029,0.0209006966462221,-84034907.0,0.0522356646696235,0,0,-1,0,0,-0.0047674644872542,-0.2202056226543317,0.0577600669112959,0.3909273852556256,-0.0304063654447285,0.1123668767659205,-1.2283967474436444,0.0100136772176632,0.0
2023-11-28,101.18,102.36,-0.0032313369610014,-0.0101395038524396,-0.0115790508052593,-0.1369934219429726,-0.0115949024277979,104.216,102.5245,99.58966666666667,1,28,11,103.013651522222,100.58631296585384,41.851368970013006,1.8402657074464488,2.422839684285627,110.5805653188184,94.46843468118158,0.0110951785997948,0.0248612604393798,0.0207414173371684,-90883033.0,-0.3337857742685683,0,0,-1,0,0,-0.0039077764751856,-0.4332543443668936,0.0545627625637463,0.3946602744132449,-0.029913710450623,0.0862050456253356,-1.1136108945501653,0.0114647163471041,0.0
2023-11-29,99.85,101.18,-0.0044232637115748,-0.0035339194528077,-0.0135717081623157,0.2076480532488594,-0.0132320490019659,103.641,102.905,99.77866666666668,2,29,11,102.43844215454529,100.53880890354068,36.13707165109031,1.4609763760031598,2.2304670226291337,109.5026439175795,96.3073560824205,0.0082593794727415,0.0249738963205972,0.0209346550527928,-99311569.0,-0.9260881727369128,0,0,-1,0,0,0.0032615141332278,-0.0695178367640798,0.0739878512026351,0.3964483135956675,-0.0370334651364645,0.0825021682567215,-0.2864464692136904,0.0216324486730094,0.0
2023-11-30,99.3,99.85,-0.0143873097362807,-0.0155595032394725,-0.01121507082014,0.3057206657608644,-0.0055234888106972,102.968,103.3025,99.96366666666668,3,30,11,101.86781630826432,100.45888574847356,39.917412250516136,1.1032884225817696,2.0050313026196607,107.48467206220772,99.12032793779233,0.0075435684501918,0.0248695126464231,0.0209457915179459,-110754175.0,-1.9140771543900383,0,0,-1,0,0,0.0021031547320982,0.658671419689297,0.0629900302425409,0.394791274138868,-0.0400232018561484,0.0870279146141215,-0.5064409668383323,0.0171198388721047,0.0
2023-12-01,99.2,99.3,-0.0157134578820158,-0.0084253256672216,-0.0091865502648161,0.0889057914014414,-0.0010075567602997,102.167,103.262,100.123,4,1,12,101.3827587976708,100.37766731308815,29.529130087789284,0.802498277621055,1.7645246976199398,107.5915148628206,98.93248513717944,0.004905300068728,0.0128992501241481,0.0209312449136247,-123260688.0,-1.876422707256266,0,0,-1,0,0,-0.0080563947633433,1.6119933639599762,0.0812848679340744,0.2047692475662899,-0.0348316793150418,-0.0080991900809919,-0.1995359496339839,0.017741935483871,0.0
2023-12-04,97.6,99.2,-0.0011173753003691,-0.0040371471869711,-0.0077204562801649,-0.0858711453823123,-0.0162605208717804,101.37,103.0095,100.23666666666666,0,4,12,100.69498447082157,100.1984629703083,27.798647633358318,0.4300558759837827,1.4976309332927085,108.02412902023094,97.99487097976906,0.005052845792963,0.0117124259879079,0.0211758129106547,-134738071.0,-2.1574876140093364,0,0,-1,0,0,-0.0081653225806451,1.6530722690340642,0.0970162765381566,0.1859289984795265,-0.0465025400547088,-0.049196298100341,0.5690546884649371,0.0216188524590163,0.0
2023-12-05,95.54,97.6,-0.0103183221231193,-0.014259764952375,-0.0200930487141648,0.3339179227225989,-0.0213324854572308,100.494,102.585,100.28133333333334,1,5,12,99.75771456703582,99.8979169722239,12.123493975903614,-0.030975132432701,1.1919097201476263,108.57787120361968,96.59212879638032,0.0065028313614695,0.0117918768305594,0.0215707825407634,-150765416.0,-2.351126784017925,0,0,-1,0,0,-0.0022540983606557,2.711627625877038,0.1285613335022827,0.1871902415061887,-0.0557422415497134,-0.081611073728732,0.2236396250366699,0.0275800711743772,0.0
2023-12-06,97.02,95.54,-0.0147936283008459,-0.0031852069056578,0.0065680818312555,-0.2806990492982635,0.0153721348552546,99.827,102.252,100.36133333333332,2,6,12,99.2599482821202,99.7122449094998,18.562456385205778,-0.2737660919335525,0.8987745577313907,108.71071618333384,95.79328381666616,0.0100706044459724,0.0125875573644162,0.0217307446022585,-138660674.0,-1.620136216389483,0,0,-1,0,0,0.0042913962738119,1.2069906069230734,0.2269041062158635,0.1998212784000297,-0.0283425137706559,-0.0642361111111111,0.6720645072500303,0.0175221603793032,0.0
2023-12-07,96.44,97.02,0.0134577600448467,0.0053883588151268,0.0083467592681669,-0.4320276148653372,-0.0059960895041001,99.127,101.859,100.44266666666664,3,7,12,98.7472304126438,99.50113233469337,10.779315367807657,-0.5071348939136158,0.6175926674023895,108.7360002640392,94.98199973596078,0.0099691495289352,0.0124093586697136,0.0217240630159406,-146518969.0,-1.57597783683002,0,0,-1,0,0,0.0023706452277881,-0.2398431108869737,0.2269098746750087,0.1969924618191941,-0.0288016112789526,-0.0753595397890699,0.7048815059838573,0.0147739527167149,0.0
2023-12-08,96.61,96.44,-0.0121038047268276,-0.0085837436913914,-0.0047917576153268,-0.097927094070046,0.0017612022164478,98.51,101.578,100.574,4,8,12,98.35864306489036,99.31460766793894,13.458401305057052,-0.6706331302921313,0.3599475078634854,108.8396877840968,94.3163122159032,0.010345224903085,0.0118711194412879,0.0215329824065369,-139393735.0,-1.3682769481992854,0,0,-1,0,0,-0.003732890916632,-0.4790366280530893,0.2313625169461271,0.1884481789535509,-0.0261088709677419,-0.0549740780592781,0.5174582986763512,0.0108684401200703,0.0
