date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.29,11.2,-0.0141720706783759,0.0030668151090717,-0.0126127798156982,-0.0824247031683924,0.0080035998605218,11.086,10.853,10.849333333333334,2,29,11,11.124176865225294,10.94633958749718,68.39826839826841,0.1254705721355353,0.0328878693828911,11.740245293324405,9.965754706675597,0.0327497354269424,0.026676907545273,0.0235780223780521,85674886.0,0.9850714414333196,0,0,-1,0,0,0.0008928571428572,-0.1458747257629309,0.192705287101607,0.4234827786783302,-0.0070360598065083,0.0701421800947865,-1.4152192562267338,0.0354295837023915,0.0
2023-11-30,11.46,11.29,0.0150511916141164,0.0360863897744209,0.0277174650341948,0.8116721152869554,0.0149453331250229,11.178,10.891000000000002,10.858666666666666,3,30,11,11.185235617002514,10.979478968948976,72.61410788381747,0.1464544548633082,0.0556011864789745,11.81499362039265,9.967006379607351,0.0324233896786349,0.0266949477352874,0.0235700924956167,86953499.0,1.2316102350537952,0,0,-1,0,0,0.0079716563330382,1.2007403637346108,0.2189025462067252,0.4237691578166253,0.0132625994694961,0.0710280373831777,-1.7818554064130363,0.0445026178010471,0.0
2023-12-01,11.2,11.46,-0.0017590154051796,-0.0343381375808915,-0.0195910094771697,-0.5580662852645615,-0.0229489329855447,11.258,10.901,10.871,4,1,12,11.187920050274784,10.993706132242592,67.8294573643411,0.1404850814464531,0.0725779654724702,11.834243354058705,9.967756645941297,0.0332623873951236,0.0266770265329861,0.0232114782062972,86221730.0,0.6407760606054991,0,0,-1,0,0,-0.0087260034904015,0.0523540877046187,0.2797794199777732,0.4234846675497178,-0.0149516270888302,0.018181818181818,-0.4473385170665779,0.0294642857142857,0.0
2023-12-04,11.03,11.2,-0.0231533049747168,-0.0127446242703154,-0.0099413380878476,-0.2996068133361459,-0.0152949450356377,11.313999999999998,10.899,10.873,0,4,12,11.159207313861186,10.996047672097909,64.33823529411762,0.1206459987814376,0.0821915721342637,11.830888857163377,9.967111142836622,0.0340609238581266,0.0268927622326792,0.0232960916919911,85679409.0,0.2811494074492053,0,0,-1,0,0,-0.0089285714285713,-0.3518842339909654,0.2773385217119641,0.426909365611556,-0.0358391608391608,-0.003613369467028,0.5893378132573643,0.0267452402538531,0.0
2023-12-05,12.35,11.03,0.0406057549259429,0.1012832187488866,0.0409309804066908,1.5023181786545976,0.113037229808575,11.402,10.9715,10.924333333333331,1,5,12,11.375715074977334,11.083399435188367,75.75,0.2090268200691731,0.1075586217212456,12.107073585647829,9.83592641435217,0.0412388972176945,0.0376093674170789,0.0316933855651412,88115564.0,2.427847948248258,0,0,-1,0,0,0.0480507706255667,2.673482742307077,0.910447041894423,0.5970301989122795,0.1026785714285714,0.1330275229357798,1.8296236395627967,0.0842105263157894,0.0
2023-12-06,12.13,12.35,0.074169759666485,-0.0044061757646759,0.0384827304959242,-0.5528058220531988,-0.0179743401180273,11.478,11.033,10.964333333333334,2,6,12,11.512857788617818,11.150922052272987,70.02518891687659,0.2583391236983754,0.1377147221166716,12.280027623886845,9.785972376113154,0.0417491417659274,0.0379904365546978,0.0319373849106585,86713963.0,1.7593836399241498,0,0,-1,0,0,0.0080971659919028,0.8677408478676302,0.9511841722716669,0.6030794839350475,0.0744021257750222,0.1128440366972478,1.928337625997528,0.0441055234954657,0.0
2023-12-07,12.0,12.13,-0.0227467159112808,-0.0182301990150627,0.0025136167403158,-0.6789371322972328,-0.0107750731679585,11.547,11.111,11.004333333333332,3,7,12,11.601429099778214,11.205701274706987,70.20202020202018,0.283659713451188,0.1669037203835749,12.396414534815849,9.825585465184156,0.041965100182624,0.0365109661327292,0.031917976384413,86003133.0,1.3832113702174085,0,0,-1,0,0,0.0032976092333057,-0.3182100873657663,0.969885817315141,0.57959361908342,0.0471204188481675,0.149425287356322,2.2079400453591846,0.0233333333333334,0.0
2023-12-08,10.44,12.0,-0.095638910905247,-0.0933586919009156,-0.1632575728897232,1.2456623879995157,-0.1392620673335076,11.454,11.1145,10.988666666666669,4,8,12,11.39026017254581,11.15630119246783,49.72477064220183,0.1758207485743188,0.1686871260217237,12.391774647957844,9.837225352042154,0.0602769796685839,0.0477347114877332,0.0401732939638852,83532831.0,-1.0561549954481848,0,0,-1,0,0,-0.0783333333333333,2.1847509469552384,1.4042520079932015,0.7577650530117618,-0.0678571428571428,0.0067502410800386,0.3176303321123497,0.0948180076628353,0.0
2023-12-11,10.94,10.44,-0.0605681134673112,-0.0135474893826353,0.0127265545392226,-0.7183281725279665,0.0467812145393424,11.404,11.1475,10.993333333333334,0,11,12,11.30839468662839,11.142346276824744,44.64646464646464,0.129213915709828,0.1607924839593446,12.366781496792724,9.928218503207274,0.0626745015130635,0.0487696336434341,0.0410896785178416,84737268.0,-0.3403643876263531,0,0,-1,0,0,-0.0028735632183907,0.2529686808120945,1.4620789975405686,0.774193932913534,-0.0081595648232094,0.0642023346303501,-0.3008230735965682,0.0648994515539306,0.0
2023-12-12,11.14,10.94,0.0459959066082205,0.0348716602826548,0.0548860544787703,-0.1089771253775176,0.018116437505303,11.398,11.192,11.01,1,12,12,11.277777470877773,11.142194904126374,47.72277227722774,0.1071804835144583,0.1500700838703673,12.336002208315897,10.047997791684104,0.0626299323605785,0.0488359871692595,0.0410878836804269,85817348.0,-0.0909089154234233,0,0,-1,0,0,-0.0036563071297988,0.0337669139463099,1.0723862498130827,0.7752472624812122,-0.0979757085020242,0.086829268292683,-1.412210920423968,0.0466786355475764,0.0
