date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-03,6.94,6.47,0.0429513871955992,0.0177721697457976,0.1091217468095866,-0.4737587263064861,0.070125666005904,5.703,4.508635,3.89676,3,3,7,5.702880685010986,4.03667978240461,78.79699248120302,1.1895216172930585,1.0209537111614848,7.290912598829305,1.7263574011706957,0.1674695466267183,0.129508463784975,3.250221868958877,2028636.0,1.7477515550734717,0,0,-1,0,0,0.0293663060278207,-0.3743003942740415,1.1175621869410677,2.0558831271183533,0.4221311475409837,1.560885608856089,1.9185117153768751,0.120057636887608,0.0
2025-07-07,5.96,6.94,-0.0944096844710747,-0.1598125679000319,-0.2675205056721777,1.2326912621722748,-0.1522312934414547,5.869000000000001,4.647634999999999,3.98876,0,7,7,5.749629651372625,4.1607649577333445,69.12928759894459,1.1392499479912548,1.0446129585274389,7.428200842660161,1.867069157339838,0.1798671440104677,0.1334306168538486,0.1252994614137511,1824044.0,0.9439553488468836,0,0,-1,0,0,-0.1268011527377522,0.0450248059255152,1.3454344179289195,2.1181453768633625,0.0205479452054795,0.8742138364779872,-1.9906778434875692,0.2147483221476509,0.0
2025-07-08,5.3,5.96,-0.0267574491695491,-0.0472016014842941,0.0294807045160572,-0.7860232797068378,-0.1173636605191822,5.976,4.757135,4.05276,1,8,7,5.667878805668511,4.23426399271829,62.01233332911248,1.0342308344586009,1.0425365337136712,7.453967415826504,2.060302584173495,0.1858784112315831,0.1370063582983706,0.1276819088534117,1730821.0,0.4025945378097413,0,0,-1,0,0,-0.0100671140939596,-0.2721178830489182,1.5409448812500626,2.1749085125525944,-0.1225165562913908,0.7041800643086817,-0.5311881619419336,0.1584905660377358,0.0
2025-07-09,5.95,5.3,-0.0959883758289631,-0.0050125418235442,0.0380273955892393,-0.2466743041284012,0.1156843989994623,5.954,4.886135,4.151426666666667,2,9,7,5.719173568274236,4.344956638349369,64.8711943793911,0.9920166476799288,1.0324325565069228,7.550214283058415,2.2220557169415835,0.1196762633259064,0.1380104987892419,0.126217718614685,1803665.0,0.798673678193738,0,0,-1,0,0,0.0113207547169812,-0.3287525823282084,1.8509861491979689,2.1908487486738903,-0.0403225806451612,0.7655786350148368,-0.3772022880419685,0.1025210084033612,0.0
2025-07-10,6.01,5.95,0.0908906587572943,0.0561174851408122,0.0684952352487643,-0.9625290370212471,0.0100335289895777,5.959,5.020635,4.265093333333334,3,10,7,5.772051101315284,4.452378790713926,62.640099626401,0.9524241463840468,1.0164308744823476,7.622688894239377,2.418581105760624,0.1189740942835165,0.1376307995520609,0.1226049939686252,1831486.0,0.7604492760048748,0,0,-1,0,0,-0.0134453781512605,-0.4451452462881236,1.813258978698016,2.184821210146398,-0.071097372488408,0.8102409638554218,-0.134796541202636,0.0956073211314476,0.0
2025-07-11,5.885,6.01,0.0235701147071111,-0.0102829487970129,0.0249475303807649,-0.1354382452773634,-0.0210180078348761,6.0595,5.154885,4.386926666666667,4,11,7,5.7925872647125045,4.544805965506576,60.1148691767709,0.9005790340139495,0.993260506388668,7.635661831877252,2.674108168122748,0.100037575490381,0.13723705393405,0.1184859710771373,1807189.0,0.5886180414281823,0,0,-1,0,0,0.0,-0.4478010267872298,1.662230869695085,2.1785706922359287,-0.1520172910662824,0.8390624999999998,0.5288906783554548,0.0620220900594732,0.0
2025-07-14,6.01,5.885,-0.0304077481847151,-0.0080321716972642,-0.031309186286413,0.2517304881995353,0.0210180078348762,6.0765,5.299885,4.505260000000001,0,14,7,5.832116852946594,4.639334612893249,61.28010139416983,0.8596681450172774,0.96654203411439,7.610586512323177,2.989183487676822,0.0795400739069154,0.1364093507492621,0.1178986970391959,1838441.0,0.614631527449905,0,0,-1,0,0,-0.0093457943925233,-0.4273488796566627,1.3326249208706784,2.165431311517979,0.0083892617449663,0.932475884244373,0.0764013833448676,0.0825956738768719,0.0
2025-07-15,7.0,6.01,0.027074411764957,0.1495317339709638,0.0489938577015309,1.6849057866944317,0.1524854005081971,6.1725,5.496885,4.659926666666667,1,15,7,6.04445924331994,4.791635605609813,55.97982708933717,0.8967930252048717,0.9525922323324864,7.6713297918346495,3.3224402081653506,0.0940929811793759,0.1383780345468435,0.1192347340292061,2006950.0,1.3825276278748595,0,0,-1,0,0,-0.0033277870216305,-0.0553970728762032,1.265309414353733,2.196683197949115,0.3207547169811322,1.287581699346405,0.5894724705112273,0.1728571428571428,0.0
2025-07-16,7.4,7.0,0.1714108316877914,0.0461411559978551,0.1356306067636639,-0.4852459946099979,0.0555698511548107,6.2925,5.69675,4.828923333333333,2,16,7,6.290921199079951,4.959917179441439,60.09817671809257,0.947568438170026,0.9515874734999944,7.794182703895028,3.599317296104972,0.0948651938983136,0.137635021002482,0.1187893400200759,2110675.0,1.6241283897566656,0,0,-1,0,0,0.0157142857142857,-0.2400243568641087,1.138762380600573,2.184888223594316,0.2436974789915966,1.1747435859758428,1.4512866719694104,0.0918783783783783,0.0
2025-07-17,7.42,7.4,0.0507305481712364,0.0300479823596912,0.0201881301642913,-0.3657578344414854,0.0026990569691649,6.3875,5.8972500000000005,4.993923333333333,3,17,7,6.496208253792686,5.1186322001226365,70.92257001647447,0.9781466854997616,0.956899315899948,7.834837960651889,3.959662039348112,0.0947100637688501,0.1376253728971931,0.1190070511801024,2182626.0,1.5717996095389448,0,0,-1,0,0,0.0108108108108108,-0.3296158965878549,1.154718427375892,2.184735064671011,0.2346089850249584,1.1759530791788857,1.4548150922068752,0.1037735849056603,0.0
