date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,38.73,39.23,0.0040691816067257,0.0093234894861874,0.0045298724971506,0.1282597281180291,-0.0128272666948003,38.766,38.311,37.22533333333333,2,29,11,38.73256560263447,37.92659986795019,55.347298787210576,0.6080663935925728,0.5236815922079807,39.86326015181967,36.75873984818033,0.021054843090031,0.0240821549936988,0.0210333358952548,12544457.0,0.5398579606760076,0,0,-1,0,0,0.0043334183023196,-0.5874018389886674,0.2861678335597564,0.3822923588870358,0.0133437990580846,0.0909859154929577,1.7304379610553589,0.029692744642396,0.0
2023-11-30,39.22,38.73,-0.0228478684770706,-0.0030143202929227,-0.0054383145815587,-0.0440381956962046,0.0125723272415394,38.791,38.3965,37.35,3,30,11,38.82119003851911,38.01004503775986,60.88397790055247,0.6110107108286726,0.5411474159321191,39.95136706149665,36.84163293850336,0.0214330168440031,0.0208809891999033,0.0209804453898919,12678946.0,1.0592545438673469,0,0,-1,0,0,-0.00568035114898,-0.5240555279886564,0.1521516034047383,0.3314754273118194,-0.0070886075949367,0.0455878432418022,0.6108457248931605,0.0316165221825599,0.0
2023-12-01,39.22,39.22,0.0126436983028289,0.0007544323254853,0.0023343286439676,0.3798210358780254,0.0,38.972,38.50750000000001,37.47766666666667,4,1,12,38.893700940606536,38.08810664822697,58.980301274623386,0.606354427058335,0.5541888181573623,39.9559238257248,37.05907617427522,0.015999423774842,0.0205502227025608,0.0209601454802003,12678946.0,0.9838280582597566,0,0,-1,0,0,-0.0056093829678735,-0.5183910556856267,0.1495843232595947,0.326224671947818,-0.0025432349949136,0.06,0.174567148690815,0.0300866904640489,0.0
2023-12-04,39.49,39.22,0.0086801668312665,-0.0030211503341763,0.0064558003428712,0.187916358827779,0.0068606545303578,39.09,38.5695,37.62466666666667,0,4,12,39.00211895140534,38.17855138059942,62.47086247086246,0.6173347810609684,0.5668180107380836,40.07648688569744,37.06251311430256,0.0145661306604049,0.0192784042975955,0.0208352325867699,12916221.0,1.2216430132688154,0,0,-1,0,0,0.003059663437022,-0.2937203762752147,0.1504663758497557,0.3060351806735807,0.0094580777096116,0.0324183006535947,-0.8820580839458565,0.0205115219042794,0.0
2023-12-05,39.5,39.49,-0.0038202007493731,0.0105343336849595,-0.0002574333905322,-0.5264779879639506,0.000253196608518,39.155,38.632,37.773,1,5,12,39.09264277842255,38.26380613023817,52.785923753665706,0.6197001891136225,0.5773944464131914,40.186140141340935,37.07785985865906,0.0140574245554569,0.019277262386006,0.0208270096665035,13056375.0,1.117016383414532,0,0,-1,0,0,-0.007596859964548,-0.9017366271022652,0.150607807436348,0.3060170533890694,0.0068824878919195,0.0326797385620916,-0.6121680126433139,0.031392405063291,0.0
2023-12-06,38.61,39.5,0.0101549489064992,-0.0019980026626729,-0.0067166359455412,-0.3744327312976479,-0.0227893616309312,39.194,38.6425,37.87833333333333,2,6,12,39.00488954598209,38.28614121860991,47.61904761904763,0.5434941676265126,0.5706143906558556,40.19287346943138,37.09212653056861,0.0150602801448541,0.0200162710534859,0.0213374062230886,12959994.0,-0.0419253820331672,0,0,-1,0,0,0.0022784810126583,-1.1248678151434164,0.2120440058326866,0.3177484522943087,-0.0030983733539891,0.0054687500000001,-1.3832721549547062,0.0367780367780368,0.0
2023-12-07,38.8,38.61,-0.0276586132912218,-0.0158778891665959,-0.0018160596507654,-0.1255519535168404,0.0049089363530827,39.124,38.6945,38.005,3,7,12,38.96763690125807,38.31929339805443,61.22778675282713,0.4927516246650825,0.555041837457701,40.189001853278725,37.19999814672127,0.0101441371596241,0.0196221703127224,0.0211300792498171,13045003.0,0.1411841675117994,0,0,-1,0,0,-0.0025900025900026,-1.111672952348363,0.1873949865798283,0.3114922969849081,-0.0107088220295767,0.0275423728813559,-1.885642668432992,0.0221623711340207,0.0
2023-12-08,39.35,38.8,0.004404722758276,0.0096082761530004,0.004404722758276,0.6541965199885776,0.0140757282341846,39.127,38.7995,38.158,4,8,12,39.03715746466569,38.38579059817995,58.90410958904107,0.4912553118073717,0.5422845323276351,40.15533689439047,37.44366310560953,0.0112368254269249,0.0194806642642533,0.0211181903191106,13208526.0,0.8120445789277345,0,0,-1,0,0,-0.0030927835051545,-0.4026519524988061,0.221326323707057,0.3092459581053443,0.0033146353901072,0.0563758389261745,-1.5180583246677233,0.0271918678526048,0.0
2023-12-11,39.43,39.35,0.0159018482901219,0.0077684891373312,0.0130989416264464,1.5783221298141892,0.0020309730261235,39.158,38.8875,38.324666666666666,0,11,12,39.10858338018102,38.45315894668448,55.39033457249068,0.4908664021689191,0.5320009062958919,40.16060436996422,37.61439563003579,0.0110939888790998,0.0193815390748514,0.0209618023794503,14001092.0,0.8522474870072813,0,0,-1,0,0,-0.0012706480304956,3.3606568953641034,0.2154438214247121,0.3076723945064276,-0.0015193719929096,0.0467215290682239,-1.3259152675929509,0.0220644179558712,0.0
2023-12-12,38.46,39.43,-0.0074064953566503,-0.0176282580536196,-0.0337343871810306,-1.6014090716952634,-0.0249082077289021,39.081,38.943,38.46,1,12,12,38.99065912923901,38.4536003049629,52.09790209790211,0.4075888643932757,0.5071184979153687,40.01474427428075,37.87125572571925,0.0136470239482613,0.0201789894273818,0.0216182670322678,13841301.0,-0.9013344164103668,0,0,-1,0,0,-0.0106517879786964,-0.3580671272388124,0.2757461602400802,0.3203315264007247,-0.0263291139240505,0.0297188755020079,-0.3034837340153696,0.0382215288611544,0.0
2023-12-13,38.99,38.46,-0.0168027735033275,-0.0055667869852139,-0.0066199103133305,-0.5210430057297383,0.0136864628338724,39.107,38.9365,38.57633333333333,2,13,12,38.99053928755919,38.48820673690079,44.86921529175052,0.3799772451742598,0.4816902473671469,40.00529715961493,37.86770284038507,0.0138798419275322,0.0173747351691866,0.0210526495782026,13936201.0,0.1001125415027764,0,0,-1,0,0,-0.0026001040041602,-0.6690438910777359,0.2513895355825895,0.275815370119653,0.00984200984201,-0.0033231083844579,-1.6308136808323768,0.0385098743267504,0.0
2023-12-14,38.94,38.99,0.0338320324014346,0.0363384456519677,0.0311258290263968,1.3093746257692336,-0.0012832030504523,39.079,38.935,38.624,3,14,12,38.98135032618479,38.5173546893588,46.074380165289234,0.3500253811687699,0.4553572741274715,40.00368340050091,37.86631659949908,0.0132375760418133,0.0173546261158024,0.0184991988709,13584705.0,0.0093573082498688,0,0,-1,0,0,0.0176968453449601,0.8799901666402716,0.2508015272610352,0.27549614879352,0.0036082474226803,-0.0007698229407236,-1.2550794896066804,0.0451977401129944,0.0
2023-12-15,38.78,38.94,-0.0185685100999146,-0.0201574574249802,-0.0160958822847672,-0.8711264931887983,-0.0041173501295477,39.035,39.0035,38.68333333333333,4,15,12,38.94474117596937,38.53429954810985,46.45833333333337,0.309806395054288,0.4262470983128348,39.802111294673374,38.20488870532662,0.0132793195579947,0.0146266141312375,0.0183139376015699,13437611.0,-0.5597216104773532,0,0,-1,0,0,0.0002568053415512,-0.3117458380611602,0.2213266289218858,0.2321903010849464,-0.0144853875476492,0.0366212242715853,-0.8617920275820729,0.0404847859721506,0.0
2023-12-18,38.13,38.78,-0.0150028680578963,-0.0141774526576259,-0.0045904730095442,-0.0573895852681897,-0.0169032759450333,38.899,38.9945,38.67933333333334,0,18,12,38.79660641670221,38.50821570629631,39.70037453183526,0.2229133843371897,0.3855803555177058,39.82925744978999,38.15974255021001,0.0138048104058068,0.0142143208158553,0.0175732994669563,13298721.0,-2.0712603408750403,0,0,-1,0,0,-0.0105724600309438,-0.3451345528735637,0.2350713759566609,0.2256453476066516,-0.0329698199340603,-0.004698512137823,0.2226410952162555,0.0310778914240755,0.0
2023-12-19,38.99,38.13,-0.0031323439863161,-0.0033201409633367,0.0056367718232803,-0.6950786291698386,0.0223038291250335,38.848,39.0015,38.704,1,19,12,38.83176888639272,38.53929856395462,52.28070175438601,0.2208984798228002,0.3526439803787247,39.83349886132317,38.16950113867683,0.016077067828699,0.0147749681158,0.0180474164288851,13368032.0,-0.0276442686032263,0,0,-1,0,0,0.0031471282454759,-0.7138659312123001,0.2456503359302836,0.2345453475798935,0.013780551222049,0.0036036036036035,0.1175311195585707,0.0215439856373429,0.0
2023-12-20,37.68,38.99,0.0173646970452594,0.0089899119455048,-0.0150141105643825,0.8369013866243693,-0.0341757532863436,38.755,38.9745,38.67999999999999,2,20,12,38.62235636159404,38.483859946925286,38.19018404907976,0.1123010648349094,0.3045753972699617,39.93794720991639,38.01105279008361,0.017978424694305,0.0162356327735795,0.0190930815194691,13207979.0,-2.6872255930085407,0,0,-1,0,0,-0.0017953321364452,-0.1832228024215379,0.3288569029869712,0.2577326801799681,-0.0335983585534752,-0.0141287284144426,0.2071647334774883,0.0467887473460721,0.0
2023-12-21,38.39,37.68,-0.0268210322872949,-0.019016991714632,0.0055577753223472,-0.0027528750500317,0.018667559304544,38.714000000000006,38.919,38.701,3,21,12,38.58010975039512,38.477804466478496,44.26002766251731,0.0825760124673706,0.2601755203094435,39.88287157911856,37.95512842088143,0.0191026362733895,0.0148923929414403,0.0191539861430616,13367592.0,-1.097656599614136,0,0,-1,0,0,0.0055732484076433,-0.1330737559974787,0.3770200839496453,0.2364094088982289,-0.0141242937853106,-0.0281012658227848,-0.2101773009930409,0.0210992445949466,0.0
2023-12-22,38.16,38.39,0.0078864762069153,-0.0002584313233146,0.0034566738673064,-1.1095228393016494,-0.0060091624326207,38.595,38.861,38.731333333333325,4,22,12,38.503726159414185,38.45730095251214,40.75104311543808,0.039998538248156,0.216140123897186,39.86215512230986,37.85984487769015,0.0183857570339685,0.0149122486071635,0.0190099943482399,13314965.0,-1.4003823870623953,0,0,-1,0,0,-0.0052096900234436,-0.8149748100770752,0.3777263356622792,0.2367246078199449,-0.0159876224858175,-0.029501525940997,-0.1309753852731692,0.0175262054507336,0.0
