date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.618,0.62,0.0023306153382825,-0.0220625152636171,0.0188252824726184,1.284118680287471,-0.0032310205814464,0.61898,0.640655,0.6476066666666667,0,27,11,0.6235450679606074,0.6454181071017686,41.70568561872911,-0.0151125555488779,-0.014321361828599,0.7050436382375203,0.5762663617624797,0.0432256024992553,0.047736735183558,0.0405930125319473,-18727490.0,-0.7036955779815995,0,0,-1,0,0,-0.0299999999999999,0.3490519121458694,0.4108775800262293,0.7577971781870518,0.03,-0.0269248937175248,1.4965736078032292,0.0886731391585761,0.0
2023-11-28,0.7274,0.618,0.0701450729837671,0.1125041696632058,0.0472528848505457,0.3935821138070724,0.162988075095198,0.63172,0.643075,0.6493866666666667,1,28,11,0.6424277828768605,0.6507072614822997,54.72727272727274,-0.0059001017210993,-0.0126371098070991,0.7165313780139247,0.5696186219860752,0.0696679896587663,0.0604084431181147,0.0519607563611431,-18082511.0,2.2959204436683507,0,0,-1,0,0,0.0438511326860841,1.050042152255401,1.2983686419726448,0.9589543054747364,0.155887494040998,0.071281296023564,2.1535157080203677,0.1421501237283476,0.0
2023-11-29,0.6601,0.7274,0.0684450027343274,-0.0171939898588811,0.0560894666510435,-1.425373374272919,-0.0970851938581635,0.6317299999999999,0.64408,0.6487233333333333,2,29,11,0.6456409132628859,0.651313244612474,45.98703331097698,-0.0039837905828555,-0.0109064459622504,0.7179082957977386,0.5702517042022613,0.0721158785939866,0.0627832251985052,0.0548373281471474,-18237576.0,0.4339799483896721,0,0,-1,0,0,-0.0503161946659335,-0.8819961908613092,1.5642664573103844,0.9966528022908516,0.0646774193548387,0.03140625,1.2353143316984887,0.0833207089834872,0.0
2023-11-30,0.6311,0.6601,-0.0305726338875117,-0.0002797594087346,-0.0447755064302774,0.0438877446279088,-0.0449270101045312,0.63209,0.643435,0.6477933333333333,3,30,11,0.6429971108514521,0.6500091643148951,45.71111111111112,-0.0047503982029454,-0.0096752364103894,0.7174912879620233,0.5693787120379766,0.0717132510658872,0.0636583681128377,0.0551451099742761,-18399598.0,-0.3331249874777812,0,0,-1,0,0,0.0149977276170277,-0.8063488278222043,1.6167965229251111,1.010545265368637,0.0295269168026102,-0.0200310559006211,1.36199017092873,0.1326255743939153,0.0
2023-12-01,0.667,0.6311,-0.0272331504583588,-0.0499099851151205,-0.0017445092046154,1.0328311891814892,0.0553257173254298,0.63859,0.642785,0.6473933333333334,4,1,12,0.6473612725148244,0.6511053472623213,58.04901489668429,-0.0024330634528398,-0.0082268018188795,0.7157095399269421,0.569860460073058,0.0717873814918331,0.0637035259360501,0.0558571520816431,-17944477.0,0.6641111489838484,0,0,-1,0,0,0.033116780225004,0.3676194704760431,1.6515939067767875,1.0112621235884514,0.0758064516129033,-0.0191176470588235,0.8780514734393029,0.0749625187406297,0.0
2023-12-04,0.635,0.667,0.0221456039469863,0.0,0.0,-0.724896942045034,-0.0491650470229321,0.64209,0.6417349999999999,0.6466266666666667,0,4,12,0.64511376842122,0.6500662926002361,53.90450691655511,-0.0031424671277958,-0.0072099348806627,0.7144628495660597,0.5690071504339402,0.0742288196512569,0.0641443605882015,0.056276953402487,-18164926.0,-0.1852110309925343,0,0,-1,0,0,-0.0005997001499251,-0.5382398668117995,1.718470908075177,1.0182601567418053,0.0275080906148867,-0.0320121951219511,1.0995722366654497,0.078740157480315,0.0
2023-12-05,0.6216,0.635,-0.0391607089529691,-0.0590633412494823,-0.048790164169432,1.6437345190287924,-0.0213281998392539,0.64132,0.639435,0.6450466666666668,1,5,12,0.64083853779918,0.6482297575937693,45.2191235059761,-0.0047314020055786,-0.0067142283056459,0.7116262452585275,0.5672437547414725,0.0732467951698199,0.0641764010246208,0.0563201333449552,-19305630.0,-0.4941042348315274,0,0,-1,0,0,0.0094488188976378,2.404919037566784,0.8714347067384136,1.018768782901786,-0.1454495463293923,-0.0689035350509286,0.992161475960313,0.065958815958816,0.0
2023-12-06,0.637,0.6216,-0.0592897097759745,0.0292103780998011,0.0068100919285491,-1.4375293368060569,0.0244728565187255,0.6430200000000001,0.636735,0.6443800000000001,2,6,12,0.6401406218356926,0.6475052571038488,51.23537061118337,-0.0046938848641768,-0.0063101596173521,0.704722871189049,0.5687471288109511,0.073364934581554,0.0639074869332073,0.0564159135993734,-19034697.0,0.007795508091821,0,0,-1,0,0,-0.0281531531531532,-0.3398644805775263,0.7244317161766045,1.0144999040422595,-0.0349946977730647,-0.0781476121562951,0.6690071438633357,0.0877551020408164,0.0
2023-12-07,0.6399,0.637,0.0419800722408828,0.0269074529199244,0.0419800722408828,0.1850104859853849,0.0045422585732511,0.64571,0.63393,0.6439100000000001,3,7,12,0.6400968724110212,0.6470145953552133,55.23625310859354,-0.0043796604956805,-0.0059240597930178,0.6959936040252892,0.5718663959747108,0.0731446669203285,0.063889479758446,0.0564124370311026,-18708702.0,0.192383284656412,0,0,-1,0,0,-0.0109890109890109,-0.1694143915142691,0.6428044054734595,1.0142140490048597,0.0139439074631595,-0.0806034482758619,0.074827308801175,0.0750117205813409,0.0
2023-12-08,0.647,0.6399,0.0519597389307109,0.0173993716116673,0.0001587175624315,0.0458124204226235,0.0110343803554859,0.6484099999999999,0.632795,0.64381,4,8,12,0.6413519865181082,0.6470136537193931,56.4032697547684,-0.0035171808850844,-0.0054426840114311,0.6929037601757926,0.5726862398242074,0.0731423632149484,0.0633943541136889,0.0564275205663152,-18367425.0,0.4726432539435661,0,0,-1,0,0,0.0370370370370369,-0.148569067281359,0.4587434011467207,1.0063541730623125,-0.0299850074962518,-0.0338957742272658,-0.7731974693995503,0.0924265842349303,0.0
