date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,60.77,59.0,0.014812563332156,0.0357924182274619,0.0151888619585916,0.7083628738296175,0.0295588022415444,58.626,58.0305,57.068,2,29,11,58.71026650066614,57.28194936247639,64.77663230240547,1.0069086582955862,0.8894771512200541,60.04521925692308,56.01578074307692,0.0178240147962788,0.0179638256410008,0.0160510315154054,-2342120.0,2.7194855964039637,0,0,-1,0,0,0.0028813559322034,1.5923176074815093,0.2294484072775373,0.2851668914484817,0.0535714285714286,0.0898493543758967,-0.3155475402673807,0.0401513904887279,0.0
2023-11-30,61.74,60.77,0.0329152054445786,0.0192734122060097,0.0245638191561659,0.9886780614908244,0.0158357729267493,58.955,58.2745,57.28,3,30,11,59.261127136908655,57.56956553263921,67.46031746031741,1.1879845227680548,0.9491786255296544,60.807660912877935,55.74133908712207,0.0181202940266939,0.0178145421196522,0.0160256859756562,-1598673.0,2.7361072740245533,0,0,-1,0,0,0.0062530854039821,3.876098926412889,0.2326598823860174,0.2827970890145115,0.0590051457975986,0.0858248329229687,-0.63839523513137,0.0351473922902494,0.0
2023-12-01,60.38,61.74,0.0016339872916549,-0.0096712552651778,-0.0070046984206404,-0.863865012274482,-0.0222740947953204,59.228,58.3625,57.45966666666666,4,1,12,59.46455856656162,57.75088388537217,65.63706563706563,1.207824763904398,1.000907853204603,61.06295512733375,55.66204487266624,0.0192645343344411,0.0175763433581943,0.0165971679812969,-1912058.0,1.4941925748582614,0,0,-1,0,0,-0.0079365079365079,0.8047533653331064,0.3352422025013163,0.2790158009019842,0.0254755434782609,0.0300238826339134,-0.326088534612022,0.0329579330904273,0.0
2023-12-04,60.87,60.38,-0.0232895157586144,-0.0045454623716746,0.0015051428546018,-0.7048722397388735,0.0080825182271402,59.38100000000001,58.5125,57.644,0,4,12,59.72009337264132,57.952117183090095,63.3443163097199,1.2486930466875137,1.0504648919011852,61.422887024363824,55.60211297563618,0.0173376594977417,0.0172930036723458,0.0166115506684782,-1757192.0,1.620059449320364,0,0,-1,0,0,-0.0089433587280556,-0.2604314782303677,0.3041114487519755,0.274517922830122,0.044978540772532,0.0518403317781233,-1.194122513451343,0.0266140956136027,0.0
2023-12-05,60.85,60.87,0.0081551587864484,-0.0099747372688024,0.0020033395681751,-0.0467002183665282,-0.0003286230722968,59.672,58.7245,57.854000000000006,1,5,12,59.92553094125198,58.13907736482622,62.40538267451639,1.2648867947747178,1.0933492724758918,61.66888609453493,55.780113905465065,0.0147942145613395,0.0163358905838143,0.0162944850196374,-1904992.0,1.4437644600652997,0,0,-1,0,0,-0.0088713652045342,-0.3097611260390696,0.3078930069665009,0.2593242235772067,0.0313559322033898,0.0748984278396043,-0.5141172626305401,0.0146261298274445,0.0
2023-12-06,58.03,60.85,0.0004971414469779,0.0021341221265725,-0.03271755503188,0.5129937723089106,-0.0474517012310193,59.70700000000001,58.73299999999999,57.93366666666667,2,6,12,59.58088895193343,58.1320401154826,48.51694915254237,1.0382022749595592,1.082319872972625,61.66784402885241,55.79815597114757,0.021963755682142,0.0192063835118365,0.0183854527488287,-2151860.0,-0.47907145530652,0,0,-1,0,0,-0.0080525883319638,0.3247899752439968,0.4012397675731539,0.3048918861435054,-0.0450880368602929,0.0029381265122709,-0.8682104120632039,0.050835774599345,0.0
2023-12-07,59.3,58.03,-0.0359259480506196,-0.025915071525647,-0.0001723395092589,-0.273162099383767,0.0216491878011627,59.807,58.831500000000005,58.07,3,7,12,59.52981823340008,58.20739236609663,55.639097744360896,0.9500796195492852,1.0558718222879573,61.69955472310822,55.96344527689179,0.0227896289064863,0.0196490618169076,0.0186620842989132,-1964001.0,0.3267022740014254,0,0,-1,0,0,0.0034464931931758,-0.0711444019646985,0.4258352539944016,0.3119191863796362,-0.039520570132815,0.0343624629338914,-0.6486935321133223,0.0236087689713321,0.0
2023-12-08,58.31,59.3,0.0215756267025555,0.0095470116305402,0.001722060008824,0.313380512397821,-0.016835700769615,59.75,58.88,58.17933333333333,4,8,12,59.30803310005461,58.21401221344524,46.30294328786791,0.7912361759138946,1.002944693013145,61.67369967869551,56.086300321304485,0.0233008478636642,0.0200831865354522,0.018965140479754,-2221000.0,-0.4080610413114622,0,0,-1,0,0,0.0033726812816189,0.3589287334903037,0.4161346569824509,0.318810702639165,-0.0342828751242133,0.0169166376002789,-0.8478507207870107,0.0320699708454811,0.0
2023-12-11,55.78,58.31,-0.0238106486937185,-0.0231019463822554,-0.0464872432554513,0.3286495822422528,-0.0443582230347217,59.503,58.8525,58.217,0,11,12,58.66657253640831,58.05697916741652,42.82868525896415,0.4559458861606629,0.8935449316426486,61.76038311500528,55.94461688499472,0.0268745412583276,0.0220712398836154,0.0206571626847344,-2577995.0,-2.1132211154879337,0,0,-1,0,0,-0.0036014405762305,0.9858502740437556,0.4592299690932683,0.35037007115338,-0.0836208312797764,-0.0097638913545179,0.3360895818478699,0.0562925779849408,0.0
2023-12-12,54.41,55.78,-0.0493927553295764,-0.0516345330873299,-0.0220510073713173,-0.1039158500549769,-0.024867421701509,59.044,58.691500000000005,58.20133333333333,1,12,12,57.89265025706134,57.82169018887352,39.88868274582559,0.0787703499020153,0.7305900152945219,62.18247648833557,55.20052351166444,0.0268708641626294,0.0219908208337643,0.0211594709134944,-2899755.0,-2.4528953513756537,0,0,-1,0,0,-0.0086052348512012,0.7153606075495159,0.435504327888926,0.3490934583139111,-0.1058340180772392,-0.0558736769043901,1.1869551941861824,0.0257305642345156,0.0
