date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,412.8,414.22,0.002807019386984,-0.0052833614287975,-0.0045506058792697,0.6039118104840511,-0.0034340194806519,408.135,398.8515,389.43933333333337,0,27,11,407.4897670029683,395.1235209745504,77.19780219780228,9.001716742429721,7.757367801570469,420.5583199566688,377.1446800433312,0.0060919374370875,0.0084656234330909,0.0099033107337085,28098609.0,1.2851721281923445,0,0,-1,0,0,-0.0009415286562697,-0.4029340406130146,0.080741471813328,0.1343876057824762,0.0120623712856722,0.1140798315925837,0.3240160396496337,0.0096899224806201,0.0
2023-11-28,410.73,412.8,-0.0044076405755889,-0.0004348771540595,4.877929807557308e-05,-0.1372091460348853,-0.0050271498535786,409.233,400.4445,390.489,1,28,11,408.07890027515583,396.1303905890956,80.8167960885822,8.725791262984785,7.951052493853332,420.5976979700666,380.2913020299334,0.0065622632046499,0.0077537933296195,0.0100096294691857,26964270.0,1.0207313018288198,0,0,-1,0,0,-0.0019137596899225,-0.778510375348307,0.0970080829480636,0.1230876532053883,0.006025424351532,0.0840921688178002,0.4374100910979207,0.0092518199303679,0.0
2023-11-29,411.39,410.73,0.0013582674479003,0.0035459746964985,0.002268046981176,0.2146538819884,0.0016056053660979,409.996,401.906,391.499,2,29,11,408.6809184069457,397.11488151883134,79.45796119494926,8.46282068777316,8.053406132637297,420.6675535211227,383.1444464788773,0.0060412460016178,0.0076935841248951,0.0100030206453049,28370207.0,1.0110036985287405,0,0,-1,0,0,0.0044798285978622,-0.0063968183381303,0.0708038482808031,0.1221318617113625,-0.0012624116918745,0.0764862884655641,0.6945991679711819,0.0105471693526823,0.0
2023-11-30,413.77,411.39,-0.0051274063465689,0.0017081888935098,-0.0028291526179318,1.0515418813111668,0.005768594211719,411.09800000000007,403.2395,392.91133333333335,3,30,11,409.6062059693192,398.18940529181,83.94399761691989,8.35020475918543,8.112765857946924,421.3499964911932,385.1290035088068,0.0059393933437057,0.0074040765687423,0.0084970535273378,32394084.0,1.1629167654371857,0,0,-1,0,0,-0.0022606286005979,3.6080291561992777,0.0822190414459577,0.1175360717338366,0.0052232641756959,0.0688969258589511,-0.184303173552204,0.0150083379655363,0.0
2023-12-01,411.7,413.77,0.0048365043057791,-0.0022862653602186,0.0004391529298644,-0.6468336131112847,-0.0050153351157324,411.429,404.3415,394.2966666666667,4,1,12,409.9868957930793,399.0610565633061,72.14339058999258,8.001685672580379,8.090549820873616,421.6367202402142,387.0462797597858,0.0048721293667686,0.0075889701167599,0.0085479556986666,30286774.0,0.8509287419064235,0,0,-1,0,0,-0.0031901781182782,0.7826890253527496,0.0755701538906884,0.1204711658162851,-0.0060837236251268,0.0565621310886412,0.9435164149444888,0.0123390818557201,0.0
2023-12-04,406.64,411.7,-0.0083998302639389,-0.0092220092265268,-0.0096783650097556,-0.0070804476618675,-0.0123666556372119,411.305,405.048,395.63933333333335,0,4,12,409.3783692852467,399.5500206559961,60.85039370078738,7.2337953833874735,7.9191989333763875,421.4389982997612,388.6570017002388,0.0064032364345672,0.0082132106920962,0.0086711852161588,28194332.0,0.1942529638384724,0,0,-1,0,0,-0.0065581734272528,0.700138278286444,0.1102066632170842,0.1303806777399809,-0.0149224806201551,0.0359990828259153,-0.0647938535642015,0.0128337104072398,0.0
2023-12-05,403.97,406.64,-0.007361996441069,-0.0113224905869339,-0.009580467929704,0.0533222586846221,-0.0065876553604586,410.875,405.5965,396.924,1,5,12,408.3950294152018,399.8351806136738,50.34528115751403,6.336744069821634,7.602707960665437,420.9940299112563,390.1989700887437,0.0066770825825532,0.0084240871056334,0.0087984510971204,25987288.0,-0.2112676525876942,0,0,-1,0,0,-0.0015738736966358,0.7955632582069802,0.1125341437636653,0.1337282370255128,-0.0164585007182334,0.0279134860050891,0.1141858025452884,0.0110404237938461,0.0
2023-12-06,400.31,403.97,-0.0050125418235441,-0.0060189135553845,-0.0092682310731129,-0.0284054263022514,-0.0091013708276351,409.715,406.147,398.02566666666667,2,6,12,406.92502406698327,399.865814122469,46.30973986690865,5.269746669508606,7.136115702434072,419.7771432204557,392.5168567795443,0.0060938075767471,0.0084004378437701,0.0090793793779741,23842054.0,-0.8564840303717424,0,0,-1,0,0,0.0,0.7758981521168993,0.1086850655353395,0.1333528166320289,-0.0269330805318553,0.0282815309529924,1.3460515638236257,0.0143139067222902,0.0
2023-12-07,398.65,400.31,-0.0113521595535734,-0.0068522326750983,-0.0026639205520218,-0.1139922176499546,-0.0041554080020489,408.418,406.4665,399.168,3,7,12,405.4204742366227,399.7873745016645,33.253094910591486,4.241304299810224,6.557153421909304,418.9798482834437,393.95315171655625,0.0060571339877934,0.0083566462518887,0.0089525852935623,21927937.0,-1.2493059128453967,0,0,-1,0,0,-0.0022482576003596,0.4203144126040651,0.0524685621350298,0.1326576466622253,-0.0365420402639147,0.0162902156732778,-0.8195518853834947,0.0101091182741754,0.0
2023-12-08,401.27,398.65,-0.0035364529401772,0.0004732195204185,0.0002012983751953,-0.2547450857149966,0.0065506784902985,407.123,406.981,400.1996666666666,4,8,12,404.6658425572367,399.88302775962165,39.40365501763385,3.5962135053193838,5.96496543859132,417.5006675952899,396.4613324047101,0.0061020464643273,0.0083917187824568,0.0086258409073464,23411596.0,-1.0857757525640968,0,0,-1,0,0,-0.0016305029474475,-0.2108821303847562,0.1141097608931055,0.1332144058246228,-0.0253339810541656,0.0263184817637729,1.2934109955587805,0.0103172427542553,0.0
