date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.05,3.05,0.0537041789718611,0.0258914139327417,-0.0034542348680874,1.820411149534738,0.0,3.0392300000000003,3.093605,3.04219,2,29,11,3.046186729074253,3.0469061397246446,45.37798763569101,0.0007315579592663,0.0139195134797666,3.297430719931464,2.889779280068536,0.0620013600124576,0.0516060164342607,0.0551072596736882,73623281.0,-0.4278655315400037,0,0,-1,0,0,0.0032786885245902,3.634437586194353,0.9552786843771728,0.8192201138385973,-0.0468750000000001,0.0132890365448505,-0.2103469617338786,0.0786885245901638,0.0
2023-11-30,2.9,3.05,-0.0032733253449692,-0.0258914139327415,0.0034542348680873,-0.951154598028127,-0.0504308536268918,3.03723,3.078605,3.0448566666666665,3,30,11,3.019607323788025,3.0374283242585385,43.26958782027481,-0.0112654490534884,0.0088825209731155,3.293327042847325,2.863882957152675,0.0572044553368425,0.0506996669343457,0.0559598504999184,73614487.0,-1.6635925928386837,0,0,-1,0,0,0.0,0.7642522463759204,0.8362710889048505,0.8048322615724997,-0.0169491525423729,-0.0937500000000001,-0.0843440428225872,0.0517241379310344,0.0
2023-12-01,2.91,2.9,-0.0033169704790758,-0.0033169704790758,0.0034423441909729,-1.707823090390595,0.0034423441909729,3.0115,3.064605,3.05019,4,1,12,2.999678719462929,3.0292071420483104,47.72082658022693,-0.0197387115386553,0.0031582744707613,3.285178505829697,2.8440314941703027,0.0491692295331636,0.0507247543438581,0.0557227847888859,73616081.0,-1.401845606238573,0,0,-1,0,0,0.0482413793103448,-0.6305977096050462,0.7218479458525264,0.8052305118521512,-0.0582524271844658,-0.0877742946708463,0.3067949592587947,0.0446391752577318,0.0
2023-12-04,2.974,2.91,-0.0266353518042754,-0.021916772102281,0.0170361871525678,-1.0389476078521014,0.0217547668545621,3.0084,3.058805,3.0523233333333333,0,4,12,2.9950098613787604,3.02564539094842,46.05414445489707,-0.0210469518157672,-0.0016827707865443,3.282643169691512,2.834966830308488,0.0473221612356765,0.0505773455872358,0.054880493315227,73616645.0,-0.7577349307035153,0,0,-1,0,0,0.0171821305841923,-0.8266560648612891,0.58504857067575,0.8028904703855761,0.0255172413793105,-0.0375404530744335,-0.5160267171235365,0.0047074646940148,0.0
2023-12-05,2.975,2.974,-0.0033840979842404,0.054091997093321,-0.0170361871525678,2.180136937247505,0.0003361909596297,2.9999,3.048805,3.062156666666666,1,5,12,2.99137170476444,3.0223779463711025,43.88692579505303,-0.021752303009336,-0.0056966772311026,3.2686201134603445,2.828989886539656,0.0468886435715518,0.0501432690879522,0.0527011354504261,73621635.0,-0.6715188854684002,0,0,-1,0,0,-0.0080699394754539,0.0123174552159441,0.4203650094531851,0.7959997195830854,-0.0245901639344261,-0.0629921259842518,-1.5343131559021117,0.0770756302521007,0.0
2023-12-06,3.1499,2.975,-0.0170944333593001,0.0033708611705954,-0.0034423441909729,-0.1766463087569855,0.0571266673042865,2.99489,3.0528000000000004,3.06382,2,6,12,3.0201950311709056,3.030605175637483,56.627270106659005,-0.0081049023432226,-0.0061783222535266,3.277095631982962,2.8285043680170388,0.0485112824392152,0.0513443427848747,0.0455094200506284,73625817.0,0.8658215868187373,0,0,-1,0,0,-0.0252100840336135,-0.1340392250720976,0.6209453744328867,0.8150661734329935,0.0327540983606557,0.0260260586319218,-0.256196492675738,0.0793358519318074,0.0
2023-12-07,2.97,3.1499,0.0826917158451134,3.1746535661929645e-05,0.0165519133405683,-0.1950274741910985,-0.0588087534872714,2.99689,3.039305,3.061153333333334,3,7,12,3.0110686618671045,3.0266951643060325,44.082538539979645,-0.0116711280054619,-0.0072768834039137,3.2481477509680445,2.830462249031956,0.0451116149933023,0.0514162416240281,0.0466586973998254,73622376.0,-0.6637051051928007,0,0,-1,0,0,3.174703958848438e-05,-0.2560984967211331,0.6670642256170346,0.8162075321207174,0.0241379310344829,-0.0833050402790208,-0.503149110647985,0.0678787878787878,0.0
2023-12-08,2.965,2.97,-0.0599859369301667,-0.0355449374194113,-0.0131095691495954,0.2431114155976404,-0.0016849203649196,2.98439,3.028055,3.0602000000000005,4,8,12,3.002692541527631,3.0227148311249983,48.67532123460064,-0.0147310355413421,-0.0087677138313994,3.22671029494793,2.8293997050520696,0.0421394171393779,0.0513345493783499,0.0465275802611011,73617988.0,-0.6348182163131093,0,0,-1,0,0,-0.0011447811447811,-0.0878842259158096,0.6690461564536728,0.814910707924076,0.0189003436426116,-0.0705329153605015,-0.3789066221063595,0.0438448566610455,0.0
2023-12-11,3.0,2.965,-0.0056113455556464,0.0065900797507499,0.0136520891683272,1.4671431388950742,0.0117352562184209,2.99439,3.028055,3.060866666666666,0,11,12,3.002202988522607,3.021249358149192,47.98630688683048,-0.0141685011544523,-0.00984787129601,3.22671029494793,2.8293997050520696,0.0369521527594711,0.0496022662051315,0.0465593770427076,73637018.0,-0.2824490533449233,0,0,-1,0,0,-0.0050590219224282,2.25453859089768,0.6560121741015051,0.7874115650640099,0.0087424344317417,0.0,-0.1846040729653194,0.0366999999999998,0.0
2023-12-12,3.0,3.0,0.0333692066153594,0.0257433571103929,0.0168071183163811,-1.2463725009878088,0.0,2.98939,3.021805,3.057533333333333,1,12,12,3.00180244515486,3.019878431816986,42.5914950363017,-0.013566304684331,-0.0105915579736742,3.215419456561996,2.8281905434380032,0.0329330243867528,0.0486787830651931,0.0459733052366866,73637018.0,-0.2252414451605534,0,0,-1,0,0,0.0167,-0.070805270806642,0.6560840211179768,0.7727517246945812,0.0084033613445377,-0.04,-0.1764380616903322,0.0466333333333333,0.0
2023-12-13,3.0,3.0,-0.0165620882989783,-0.0127888407881727,0.0,0.5670028058681672,0.0,2.98439,3.01181,3.0572000000000004,2,13,12,3.001474727853976,3.0185959523449224,52.27314057101295,-0.012939896570312,-0.0110612256930017,3.1864198074061982,2.837200192593801,0.0329330243867528,0.0483280656896349,0.0456469123244452,73637018.0,-0.1352730430831504,0,0,-1,0,0,0.0,0.587256987589837,0.4320093104643225,0.7671842589574032,-0.047588812343249,-0.062470702209444,-2.0048788231376573,0.0333333333333333,0.0
2023-12-14,3.0499,3.0,0.0,0.0016116038943413,0.0,-0.0328762091947306,0.0164965145284629,2.99938,3.018305,3.0521966666666667,3,14,12,3.010279322789617,3.0206155683226696,48.01426166187982,-0.0083210309929997,-0.0105131867530013,3.188133922898767,2.8484760771012327,0.028555651509356,0.0440676745077552,0.0442289030414826,73646353.0,0.3720803201329096,0,0,-1,0,0,0.0,0.5841201910729754,0.1317889754301516,0.6995526456267664,0.0269023569023567,0.044486301369863,0.7649764035920384,0.0344273582740417,0.0
2023-12-15,3.0,3.0499,0.0,-0.0016438624791602,0.0,-1.5598064158505147,-0.016496514528463,3.00838,3.00994,3.0458633333333336,4,15,12,3.0084103550096866,3.019285531656691,55.74977000919968,-0.0085880618826501,-0.0101281617789311,3.164679133961878,2.8552008660381216,0.0293828244008531,0.0398082167776479,0.0443204049758247,73644391.0,-0.1284742876026264,0,0,-1,0,0,-0.0163611921702351,-0.6869704080212881,0.2030652060166347,0.6319358503836336,0.0118043844856661,-0.0528210147444195,-0.5864420108200366,0.0332999999999999,0.0
